3,36,119,NaN,114,82,NaN,60,36,26,25,NaN,21,13,NaN,5,3,1,1,0,0,NaN,0,NaN,NaN,0,0,NaN
17,NaN,NaN,NaN,248,238,236,227,201,188,NaN,184,174,143,109,99,75,45,37,27,13,9,8,8,9,17,16,4
34,218,255,NaN,255,255,255,255,255,255,255,255,NaN,254,NaN,249,244,NaN,214,198,NaN,137,133,NaN,136,164,131,NaN
22,173,254,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,NaN
4,NaN,173,239,NaN,255,252,207,192,183,197,233,255,NaN,255,255,255,NaN,255,NaN,NaN,255,255,255,255,NaN,213,42
0,3,NaN,63,124,162,122,43,29,21,28,141,255,255,NaN,NaN,NaN,129,145,174,201,217,233,NaN,238,203,86,8
0,0,NaN,NaN,9,17,13,3,2,0,6,NaN,NaN,NaN,225,35,7,8,10,18,30,NaN,56,78,NaN,37,10,NaN
NaN,NaN,0,0,NaN,0,0,0,0,0,4,128,255,255,225,31,0,0,NaN,0,NaN,0,1,3,2,1,NaN,0
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,1,NaN,251,255,233,38,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,53,242,255,239,48,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0
0,0,0,0,1,3,4,NaN,1,0,0,48,239,255,243,58,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,0,2,13,38,73,85,60,35,16,3,NaN,240,255,245,61,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0
0,7,NaN,136,209,241,245,235,209,NaN,58,59,241,255,246,64,0,0,0,2,7,12,NaN,8,NaN,0,0,0
5,70,207,254,255,NaN,255,255,255,255,NaN,148,247,255,247,66,1,6,26,NaN,NaN,NaN,157,NaN,50,NaN,0,0
46,203,255,NaN,254,NaN,NaN,NaN,255,255,NaN,251,NaN,255,247,66,11,75,178,NaN,NaN,255,255,NaN,205,68,5,0
168,254,NaN,239,NaN,61,66,109,184,248,255,255,255,NaN,NaN,84,NaN,231,255,255,255,255,NaN,255,255,210,NaN,2
253,255,243,NaN,NaN,2,2,7,29,117,241,255,255,NaN,253,178,239,255,255,255,255,244,242,NaN,255,255,171,20
255,255,181,20,1,0,0,0,NaN,NaN,144,255,255,255,NaN,253,NaN,255,251,NaN,137,86,83,194,255,255,NaN,82
NaN,254,125,4,0,0,0,0,0,1,NaN,236,255,NaN,255,255,NaN,NaN,133,29,9,NaN,NaN,58,NaN,255,255,NaN
255,252,92,NaN,NaN,0,0,0,0,0,20,210,NaN,255,255,255,246,124,20,1,0,0,0,9,131,NaN,255,255
NaN,251,88,NaN,0,0,0,0,0,0,18,206,255,255,255,252,137,19,1,0,0,0,0,1,63,244,255,NaN
255,254,120,3,NaN,0,0,0,0,4,NaN,233,255,NaN,255,NaN,33,1,0,0,NaN,0,0,0,28,210,255,255
255,255,182,NaN,0,0,NaN,1,NaN,54,188,254,255,255,255,149,7,0,NaN,NaN,0,0,0,0,NaN,167,255,NaN
253,NaN,246,111,17,5,7,NaN,97,213,255,255,255,255,254,97,NaN,0,0,0,NaN,0,0,0,7,160,NaN,255
181,255,255,NaN,147,94,100,175,241,255,255,NaN,255,255,248,70,0,0,0,NaN,NaN,0,0,0,20,NaN,NaN,NaN
58,226,255,255,NaN,NaN,249,254,255,255,243,226,255,255,244,59,0,0,0,0,0,0,0,4,NaN,244,255,254
NaN,104,234,NaN,NaN,255,255,255,NaN,NaN,89,82,240,NaN,NaN,41,0,0,0,0,0,0,0,13,171,255,NaN,NaN
1,NaN,102,230,255,255,255,200,87,28,7,26,192,255,173,19,0,0,0,0,NaN,0,0,18,194,255,236,65
