0,NaN,0,0,0,2,3,12,22,11,13,12,12,14,16,15,NaN,NaN,1,0,0,0,0,0,0,NaN,0,0
29,68,94,100,NaN,127,153,205,226,NaN,210,208,216,220,223,222,214,NaN,130,60,18,1,0,0,0,0,0,0
239,252,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,253,224,124,44,NaN,1,0,0,0
255,255,255,NaN,255,255,255,255,255,255,255,251,252,245,240,233,NaN,NaN,NaN,255,255,255,247,195,119,29,NaN,0
171,213,220,232,192,NaN,102,NaN,96,NaN,86,120,219,100,NaN,NaN,NaN,67,140,184,244,255,255,255,255,233,147,22
4,10,NaN,16,4,1,0,0,0,0,NaN,NaN,NaN,216,7,0,0,NaN,1,5,37,125,189,NaN,255,255,255,213
0,0,0,0,0,0,0,0,NaN,0,0,144,NaN,245,27,0,0,0,0,0,0,1,8,35,90,119,150,114
0,0,0,0,NaN,0,0,0,0,0,0,NaN,255,255,71,0,0,0,0,0,0,NaN,0,0,0,1,2,1
0,0,NaN,0,NaN,0,0,0,0,NaN,0,78,255,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,0,2,NaN,54,NaN,NaN,154,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,NaN,15,NaN,155,184,103,250,255,NaN,89,20,13,13,NaN,5,0,NaN,0,NaN,0,0,0
0,0,NaN,0,1,24,141,216,247,255,255,245,251,255,255,253,NaN,NaN,217,232,166,53,1,0,0,0,NaN,NaN
0,0,0,5,102,222,255,255,255,NaN,255,255,247,255,255,255,255,255,255,NaN,255,234,49,NaN,0,0,NaN,NaN
0,0,NaN,119,251,255,255,NaN,251,246,NaN,255,212,255,255,254,224,236,246,252,255,255,187,6,0,0,0,0
0,0,NaN,246,255,255,203,115,NaN,40,167,249,138,NaN,255,210,20,23,39,82,244,255,252,58,NaN,0,0,0
0,19,219,255,255,173,12,1,0,0,84,252,112,255,255,NaN,1,0,NaN,1,142,255,255,107,0,NaN,0,0
0,92,NaN,255,230,32,0,0,0,0,28,239,85,252,NaN,185,1,0,0,0,47,252,255,148,NaN,0,0,0
0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,4,83,NaN,245,255,199,2,0,0,NaN,18,NaN,255,185,NaN,0,0,0
1,182,255,246,24,0,0,NaN,0,0,0,2,NaN,244,255,NaN,3,NaN,0,0,NaN,244,255,175,1,0,0,0
2,194,255,239,26,6,0,0,0,0,0,0,17,240,255,207,3,NaN,NaN,0,21,245,255,160,0,NaN,0,0
1,NaN,NaN,255,223,129,3,0,NaN,0,0,0,5,213,255,217,5,NaN,NaN,0,NaN,254,255,119,0,0,0,0
0,124,255,NaN,255,NaN,NaN,NaN,27,15,8,NaN,NaN,197,NaN,219,5,NaN,0,0,NaN,255,253,52,0,0,0,0
NaN,31,230,255,255,NaN,255,NaN,230,NaN,191,144,28,205,255,219,5,0,0,3,182,255,217,8,0,0,0,0
NaN,0,NaN,NaN,253,255,NaN,255,255,255,226,NaN,NaN,185,255,215,NaN,NaN,0,NaN,245,255,137,0,0,0,0,0
NaN,0,0,16,67,129,171,186,NaN,127,37,NaN,0,117,255,169,1,0,1,126,255,252,60,0,0,0,0,NaN
0,0,0,0,0,1,2,4,3,1,0,0,NaN,23,134,45,NaN,NaN,34,235,NaN,185,5,NaN,NaN,0,0,NaN
0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,1,0,0,0,NaN,255,253,73,0,NaN,0,NaN,0,0
0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,97,255,181,7,0,0,0,NaN,0,0
