0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0
0,NaN,0,0,0,0,3,NaN,125,NaN,88,48,NaN,9,0,0,0,8,9,NaN,0,NaN,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,251,255,NaN,255,253,250,NaN,156,105,NaN,204,NaN,16,NaN,NaN,3,2,3,NaN,0,0
0,NaN,NaN,0,NaN,0,NaN,255,255,255,255,255,255,255,NaN,255,255,255,NaN,223,197,NaN,188,NaN,191,53,0,0
0,0,0,0,NaN,0,24,NaN,NaN,NaN,133,139,NaN,198,225,245,255,255,255,NaN,255,255,255,255,255,164,0,0
NaN,0,0,0,0,0,0,1,2,NaN,0,0,NaN,4,10,29,175,255,252,NaN,195,244,NaN,255,NaN,138,0,0
0,0,0,4,30,62,50,48,NaN,1,0,NaN,NaN,0,0,0,NaN,255,239,10,3,72,131,122,46,4,0,0
0,NaN,82,190,247,254,253,NaN,NaN,167,NaN,7,0,0,0,25,216,255,NaN,4,0,0,0,0,NaN,0,0,0
1,NaN,NaN,255,255,255,NaN,255,255,255,251,194,58,1,NaN,91,NaN,255,209,NaN,0,0,0,0,0,0,0,0
45,243,255,239,167,140,129,164,195,NaN,255,NaN,246,132,13,19,230,255,176,NaN,0,0,0,0,0,0,NaN,0
156,255,226,48,1,0,0,1,5,46,NaN,244,255,255,216,NaN,229,255,141,0,0,0,0,NaN,0,0,0,0
232,255,85,0,0,0,NaN,0,0,0,NaN,55,192,255,255,252,254,255,110,NaN,0,0,NaN,0,NaN,0,0,0
255,239,17,0,0,0,NaN,0,NaN,NaN,NaN,0,11,115,239,255,255,255,195,NaN,NaN,0,NaN,0,0,0,NaN,0
255,199,NaN,0,NaN,0,NaN,0,NaN,NaN,NaN,0,0,1,94,255,255,255,255,242,163,40,26,5,0,0,0,0
255,209,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,255,255,255,NaN,255,NaN,203,NaN,NaN,0,0,NaN
255,238,18,0,NaN,0,0,NaN,0,0,0,0,0,NaN,252,255,255,NaN,97,NaN,253,255,255,220,43,1,NaN,0
220,255,159,9,0,0,0,0,0,NaN,0,0,1,158,255,253,NaN,251,28,6,60,181,255,255,239,69,0,0
107,254,255,186,NaN,17,3,0,0,0,0,0,NaN,240,253,220,255,NaN,NaN,0,0,8,142,252,255,239,98,3
7,173,255,255,NaN,233,177,131,NaN,56,23,NaN,148,NaN,NaN,204,255,254,47,0,0,NaN,5,106,246,255,NaN,115
0,12,147,241,255,NaN,255,255,255,254,245,253,255,255,NaN,222,255,249,22,0,NaN,0,0,1,NaN,234,255,242
0,0,2,28,NaN,NaN,229,250,255,255,255,255,253,170,15,229,255,239,12,0,0,0,0,0,0,78,254,255
NaN,0,0,0,NaN,10,NaN,NaN,77,107,139,NaN,64,6,2,213,255,230,7,0,0,0,NaN,0,0,NaN,248,NaN
0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,1,187,255,NaN,NaN,NaN,0,0,0,NaN,0,19,247,255
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,128,252,172,1,0,0,NaN,0,0,0,16,245,255
0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,NaN,0,16,42,NaN,NaN,0,0,0,0,0,NaN,36,NaN,255
0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,85,255,NaN
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,47,NaN,253
