0,NaN,0,0,NaN,0,0,NaN,0,1,3,NaN,7,8,13,NaN,35,NaN,91,119,187,245,255,255,255,NaN,NaN,0
NaN,48,21,5,NaN,8,13,29,40,78,118,153,164,170,NaN,226,232,242,255,NaN,255,255,255,NaN,255,255,139,1
181,NaN,201,129,98,161,188,224,237,252,255,255,NaN,255,NaN,NaN,255,NaN,NaN,255,255,255,255,255,255,255,122,NaN
255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,255,NaN,NaN,255,NaN,255,254,252,246,214,44,0
254,255,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,252,249,234,225,190,122,NaN,54,30,NaN,0
163,241,250,255,255,255,254,252,251,NaN,242,233,251,255,251,172,NaN,NaN,68,37,NaN,14,3,1,0,0,0,0
NaN,55,86,142,156,146,115,95,98,162,NaN,213,246,255,NaN,58,3,1,1,0,0,0,0,0,0,0,0,0
0,1,2,5,NaN,NaN,NaN,16,139,248,255,NaN,NaN,255,255,161,4,0,0,0,0,NaN,NaN,0,0,0,0,NaN
0,0,0,NaN,0,0,6,128,NaN,NaN,255,255,255,255,255,NaN,12,0,NaN,0,0,0,0,0,NaN,0,0,0
0,0,0,0,NaN,1,69,242,255,NaN,NaN,231,253,NaN,255,236,NaN,0,NaN,NaN,2,10,26,40,36,8,0,0
NaN,0,0,0,NaN,15,194,255,255,234,102,40,162,255,255,249,NaN,0,2,16,74,165,211,232,225,124,10,0
NaN,0,0,0,NaN,87,252,255,248,94,5,0,46,247,255,255,100,17,NaN,173,NaN,255,255,255,255,248,94,2
0,0,0,0,NaN,203,255,254,152,11,0,NaN,9,205,255,255,198,181,244,255,255,255,255,255,NaN,NaN,NaN,32
0,NaN,0,1,91,252,255,219,28,NaN,0,0,NaN,147,255,255,255,NaN,255,255,255,NaN,253,247,NaN,NaN,NaN,106
0,NaN,0,14,198,255,255,131,2,0,NaN,0,0,NaN,255,255,255,255,NaN,255,NaN,205,NaN,74,209,255,NaN,169
0,0,NaN,75,251,255,240,41,0,0,0,1,19,176,255,255,NaN,255,241,176,88,26,3,1,NaN,255,255,235
0,0,NaN,157,255,255,178,7,0,0,2,37,163,253,255,255,NaN,237,80,14,2,0,0,NaN,NaN,251,255,255
0,0,NaN,204,255,255,NaN,3,2,5,67,210,254,255,255,NaN,255,177,6,0,0,0,0,0,30,241,255,255
0,0,NaN,209,255,NaN,195,95,104,123,226,255,255,255,255,255,255,207,12,0,0,0,0,0,16,NaN,255,255
0,0,4,NaN,NaN,255,255,NaN,253,254,255,255,255,237,NaN,255,255,NaN,29,NaN,0,NaN,0,0,12,219,255,NaN
0,0,1,101,254,255,255,255,255,NaN,255,253,NaN,82,76,255,NaN,NaN,48,0,0,0,0,0,20,230,255,255
0,0,0,21,192,255,255,255,255,252,203,NaN,38,NaN,NaN,244,NaN,255,90,0,0,0,0,0,59,250,255,255
0,0,0,1,NaN,161,NaN,236,224,121,28,4,0,0,13,225,255,255,156,NaN,0,4,3,1,128,255,255,255
0,NaN,0,0,1,10,30,NaN,34,NaN,0,0,0,0,5,192,255,255,202,7,3,83,NaN,14,201,255,NaN,212
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,1,145,255,255,224,NaN,9,197,217,105,249,NaN,255,122
NaN,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0,84,253,255,207,9,5,NaN,255,NaN,NaN,255,233,36
0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,22,NaN,251,118,2,1,86,NaN,255,NaN,NaN,126,4
0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,1,40,NaN,NaN,0,0,19,208,255,255,206,NaN,0
