NaN,166,204,215,211,204,202,210,NaN,213,204,185,155,124,105,111,145,156,109,NaN,NaN,0,0,0,0,0,0,NaN
230,255,255,255,255,255,255,255,255,255,255,NaN,255,253,247,249,255,255,244,130,9,NaN,0,NaN,NaN,0,0,NaN
255,NaN,255,NaN,NaN,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,205,NaN,0,NaN,0,0,0,0,0
251,255,NaN,255,NaN,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,255,194,17,NaN,0,NaN,NaN,0,NaN,0
139,179,174,165,NaN,184,184,183,181,183,188,NaN,NaN,255,255,255,255,253,NaN,104,6,NaN,0,0,0,NaN,0,0
18,28,26,22,26,29,29,29,28,29,31,90,251,255,245,193,179,139,77,19,1,0,0,0,0,0,0,0
0,NaN,0,0,0,1,1,1,1,1,1,NaN,252,NaN,172,34,27,15,NaN,1,0,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,1,NaN,NaN,255,116,2,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0
0,0,0,NaN,0,NaN,0,0,NaN,0,1,119,255,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0
0,NaN,0,0,1,1,NaN,0,0,0,NaN,148,255,248,64,NaN,0,2,8,14,16,16,9,3,1,NaN,0,0
0,0,2,12,30,49,37,14,2,0,NaN,182,255,NaN,44,2,15,NaN,110,146,157,153,117,68,29,5,NaN,0
0,6,46,NaN,188,219,200,NaN,49,7,18,216,NaN,225,28,NaN,123,NaN,NaN,NaN,255,NaN,253,NaN,174,67,9,0
6,63,195,251,NaN,255,255,252,200,67,40,NaN,NaN,201,32,146,248,255,255,255,NaN,255,255,255,255,215,70,5
48,198,255,255,255,255,255,255,255,NaN,107,NaN,255,176,97,245,255,255,255,255,255,255,255,255,255,255,196,46
157,253,255,255,251,243,249,NaN,255,NaN,NaN,NaN,255,171,207,255,NaN,253,NaN,192,179,194,230,253,255,255,NaN,166
248,255,NaN,211,121,NaN,112,199,253,255,255,255,NaN,NaN,252,255,248,159,69,34,27,NaN,NaN,144,238,NaN,NaN,250
255,255,222,NaN,11,5,10,49,185,255,255,255,NaN,NaN,255,251,NaN,27,4,NaN,1,NaN,4,20,NaN,242,NaN,NaN
255,255,NaN,7,NaN,0,NaN,3,58,NaN,NaN,255,NaN,255,255,194,32,NaN,0,0,NaN,0,NaN,1,17,NaN,NaN,255
255,NaN,NaN,NaN,0,0,NaN,NaN,7,131,255,255,255,NaN,NaN,96,NaN,0,0,0,0,0,0,0,1,102,254,255
255,NaN,NaN,1,NaN,0,0,NaN,NaN,50,NaN,255,255,255,219,29,NaN,0,0,NaN,NaN,0,0,0,3,124,255,255
255,255,NaN,7,NaN,0,0,0,0,28,227,NaN,255,254,138,6,0,0,0,0,0,0,0,0,15,186,255,255
255,255,222,NaN,NaN,1,1,4,16,78,243,255,255,NaN,NaN,1,0,0,0,0,0,0,NaN,NaN,61,238,255,251
215,NaN,255,203,91,41,NaN,72,NaN,219,255,NaN,255,128,8,0,NaN,NaN,0,NaN,NaN,0,2,30,169,NaN,255,NaN
99,NaN,255,255,238,204,201,232,252,255,NaN,255,245,55,1,0,0,NaN,0,0,NaN,0,NaN,146,249,255,252,103
NaN,175,255,255,255,255,255,255,255,NaN,NaN,NaN,192,18,0,0,0,0,0,0,0,1,80,243,NaN,255,246,65
3,NaN,NaN,255,NaN,255,255,255,255,250,240,226,86,NaN,0,0,NaN,0,NaN,NaN,0,3,NaN,NaN,255,255,247,68
0,NaN,59,177,243,NaN,NaN,225,174,NaN,80,71,15,0,NaN,NaN,0,0,0,0,0,3,134,255,255,255,231,47
0,0,5,NaN,NaN,140,101,64,27,8,4,NaN,NaN,0,0,0,0,0,NaN,0,0,1,97,255,255,255,NaN,17
