0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,2,NaN,38,65,70,101,109,132,158,150,159,206,247
0,0,0,NaN,0,0,0,0,0,0,NaN,11,35,86,142,196,241,254,255,255,255,254,NaN,NaN,239,226,240,253
NaN,0,0,NaN,156,NaN,NaN,67,113,158,NaN,235,252,255,251,236,181,NaN,124,89,NaN,39,24,11,NaN,7,62,NaN
0,0,0,170,255,NaN,NaN,255,255,NaN,NaN,223,254,NaN,NaN,13,1,0,0,0,0,0,0,NaN,0,0,NaN,1
0,0,0,20,NaN,NaN,169,NaN,NaN,NaN,NaN,38,252,225,5,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,113,247,86,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0
0,NaN,0,0,NaN,NaN,0,0,0,0,8,222,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,NaN,1,0,0,55,NaN,57,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,38,176,148,4,NaN,127,235,9,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN
0,0,0,0,NaN,NaN,242,249,75,0,181,155,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0
0,NaN,0,4,178,209,36,NaN,122,8,235,NaN,0,0,0,1,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,104,237,45,NaN,172,128,NaN,254,NaN,NaN,3,86,NaN,NaN,123,7,0,10,81,0,0,0,0,0,0
0,0,27,235,90,NaN,0,193,91,106,231,NaN,NaN,156,254,227,235,NaN,113,NaN,8,NaN,0,0,0,0,0,0
0,0,147,203,5,0,0,194,74,152,179,5,168,247,130,10,9,NaN,207,1,0,0,0,0,0,0,0,0
0,47,246,111,NaN,0,1,NaN,77,222,131,157,239,67,1,0,0,129,208,NaN,0,NaN,0,0,0,0,0,0
2,186,NaN,4,0,0,12,NaN,87,254,217,238,71,0,NaN,0,0,181,179,0,0,0,0,0,NaN,0,0,0
43,251,82,0,0,0,40,NaN,126,255,224,56,0,0,0,0,3,228,134,NaN,0,NaN,0,0,0,0,0,0
138,201,10,0,0,0,96,240,240,211,28,0,0,NaN,0,0,12,NaN,90,0,NaN,0,0,0,0,0,0,0
224,104,0,NaN,0,10,181,254,255,NaN,0,0,0,NaN,0,NaN,57,253,36,0,0,0,0,NaN,0,0,0,0
NaN,62,0,1,NaN,207,255,150,NaN,40,0,NaN,0,NaN,NaN,0,121,209,3,0,0,NaN,0,0,0,NaN,NaN,0
251,39,38,NaN,NaN,220,252,120,240,12,0,0,0,0,0,3,NaN,164,NaN,0,0,0,0,0,NaN,0,NaN,0
230,248,253,245,121,80,224,NaN,173,0,0,NaN,0,0,NaN,40,NaN,63,NaN,0,0,0,0,0,0,0,NaN,0
46,144,NaN,40,1,107,209,248,91,0,0,NaN,0,0,0,NaN,215,3,0,NaN,0,0,0,0,0,0,0,NaN
0,NaN,0,0,1,164,254,223,6,NaN,NaN,0,0,0,4,NaN,109,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,3,220,255,NaN,0,0,NaN,NaN,NaN,0,NaN,234,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,0
0,NaN,0,0,NaN,252,220,11,0,0,0,0,NaN,0,166,139,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN
0,0,0,0,NaN,NaN,82,NaN,0,0,0,0,0,12,229,30,0,0,0,0,0,0,0,0,NaN,NaN,0,0
NaN,NaN,0,NaN,156,217,7,0,0,0,NaN,NaN,0,5,52,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
