0,NaN,0,NaN,NaN,0,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0
0,NaN,0,0,NaN,9,7,8,13,NaN,NaN,29,17,17,18,NaN,23,17,24,121,133,91,NaN,18,0,0,0,0
NaN,0,NaN,NaN,NaN,228,NaN,227,238,237,245,NaN,NaN,244,246,249,248,244,249,255,255,255,255,198,3,0,0,0
0,0,0,NaN,NaN,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,207,NaN,0,0,0
0,0,0,0,38,206,254,247,196,155,115,123,162,NaN,NaN,NaN,187,154,116,105,147,139,134,24,0,0,0,0
0,0,0,0,NaN,7,38,25,3,0,0,NaN,2,NaN,255,213,NaN,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0
0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,2,207,255,NaN,76,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN
0,0,0,NaN,0,0,0,0,0,0,0,0,2,208,NaN,164,11,0,0,0,0,0,0,0,0,0,0,0
NaN,0,NaN,NaN,4,1,NaN,0,0,NaN,0,0,1,NaN,255,77,0,0,0,0,0,0,0,NaN,0,0,0,0
0,26,136,NaN,213,180,159,108,NaN,NaN,0,NaN,NaN,204,255,58,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0
20,NaN,255,255,255,NaN,255,255,252,184,NaN,NaN,NaN,NaN,255,51,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0
153,255,NaN,186,170,178,209,249,255,255,251,133,8,220,255,NaN,0,NaN,3,5,1,0,0,0,0,NaN,0,NaN
NaN,NaN,116,2,0,1,NaN,NaN,NaN,NaN,255,NaN,120,213,250,NaN,72,166,197,214,182,134,44,1,NaN,0,0,0
255,253,32,0,0,0,0,0,NaN,36,197,255,248,246,254,232,255,255,255,255,255,255,249,148,NaN,0,0,0
NaN,250,21,0,0,0,NaN,0,0,0,19,NaN,255,255,255,255,255,227,192,175,202,252,255,255,207,40,0,0
NaN,249,22,NaN,0,0,NaN,0,0,0,0,92,255,NaN,255,242,110,NaN,2,1,NaN,65,188,253,255,229,51,0
202,255,85,0,0,0,NaN,0,0,0,1,NaN,253,255,255,101,0,0,0,NaN,0,NaN,4,84,230,255,218,16
116,255,191,17,NaN,2,3,4,26,56,137,NaN,255,255,244,16,NaN,0,0,0,0,0,0,0,41,234,255,152
22,NaN,255,232,NaN,NaN,NaN,NaN,248,NaN,NaN,NaN,252,255,NaN,6,0,0,0,0,0,0,0,0,0,NaN,255,252
0,90,239,255,255,255,NaN,255,255,255,233,148,83,255,NaN,8,0,0,0,0,0,0,0,0,NaN,71,248,255
0,0,34,NaN,151,173,166,NaN,135,75,13,0,25,251,247,18,0,0,0,0,0,0,0,NaN,7,232,255,255
0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,NaN,20,248,254,NaN,0,NaN,0,NaN,0,NaN,0,0,2,206,NaN,255
0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,20,248,255,75,NaN,0,0,NaN,0,NaN,0,0,0,101,NaN,NaN
0,0,NaN,0,0,NaN,0,0,0,0,0,0,23,NaN,255,79,NaN,0,NaN,0,0,0,0,0,0,3,NaN,12
0,0,0,0,0,0,0,0,0,0,0,0,34,254,255,77,NaN,0,0,0,0,0,0,0,NaN,0,0,0
NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,38,254,255,63,0,0,0,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,44,NaN,NaN,20,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0
