0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,1,NaN,3,4,NaN,NaN,NaN,21,30,33,NaN
0,0,0,0,0,0,0,0,0,0,1,3,8,15,NaN,69,81,NaN,114,144,156,186,211,215,NaN,222,188,105
0,0,0,0,0,0,0,1,26,NaN,115,NaN,182,209,238,254,255,255,255,NaN,255,255,253,243,NaN,NaN,94,34
0,NaN,NaN,0,0,NaN,0,21,205,250,255,NaN,255,255,254,254,255,252,220,180,142,102,NaN,NaN,30,11,3,0
0,0,0,0,0,NaN,0,31,248,255,238,208,180,144,99,208,254,NaN,74,NaN,3,1,NaN,NaN,0,NaN,NaN,0
0,0,0,0,NaN,NaN,NaN,32,135,211,70,14,7,3,38,239,244,87,26,0,0,NaN,0,0,0,NaN,0,NaN
0,0,0,0,NaN,143,219,220,84,24,4,0,0,2,137,255,NaN,NaN,1,0,0,0,0,0,0,0,0,NaN
0,NaN,1,NaN,197,255,255,255,232,NaN,NaN,0,NaN,32,234,NaN,47,0,0,0,0,0,NaN,NaN,0,0,0,0
NaN,1,47,219,255,255,252,244,255,NaN,1,NaN,1,NaN,255,NaN,4,NaN,0,0,0,0,0,0,NaN,0,0,0
NaN,NaN,208,255,244,NaN,67,50,NaN,183,2,NaN,17,215,251,62,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,170,255,237,84,6,0,4,207,193,NaN,2,115,254,NaN,9,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0
95,253,243,79,3,0,0,4,207,NaN,3,32,232,NaN,83,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
210,254,121,NaN,0,0,NaN,5,NaN,177,6,151,255,180,9,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0
255,NaN,NaN,0,0,0,0,11,228,145,53,244,242,61,22,34,60,55,NaN,1,0,NaN,0,0,0,NaN,0,0
255,156,1,0,0,0,0,21,242,111,176,255,NaN,184,226,240,NaN,252,203,63,0,NaN,0,0,NaN,0,0,NaN
255,186,NaN,0,0,3,NaN,72,254,194,250,255,255,255,NaN,255,253,254,255,196,NaN,0,NaN,0,0,0,0,0
253,NaN,167,80,NaN,132,192,239,255,255,255,253,231,193,150,117,80,100,231,245,NaN,0,0,0,NaN,0,0,0
150,NaN,255,252,251,NaN,255,255,255,NaN,241,104,NaN,11,NaN,1,0,NaN,209,NaN,20,0,0,0,0,0,0,0
14,NaN,221,244,242,225,190,NaN,255,254,130,3,0,NaN,0,NaN,0,64,249,209,7,0,NaN,0,NaN,0,0,0
NaN,3,24,41,NaN,NaN,24,NaN,255,178,15,0,0,0,0,NaN,NaN,176,255,119,1,0,0,0,0,0,NaN,0
NaN,0,NaN,0,0,0,9,207,NaN,NaN,0,0,0,0,NaN,1,NaN,247,228,27,0,0,0,0,0,0,NaN,NaN
0,NaN,0,0,NaN,0,NaN,43,39,NaN,0,0,NaN,0,0,40,228,252,105,1,0,0,0,0,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,182,NaN,NaN,11,0,NaN,0,0,0,0,0,0,NaN
NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,16,158,254,203,28,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,2,35,171,253,230,51,0,0,0,0,0,NaN,NaN,0,0,0,0
NaN,0,NaN,0,NaN,0,0,NaN,0,NaN,20,105,218,255,218,68,1,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,2,37,NaN,204,253,250,180,37,1,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,255,NaN,97,15,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
