0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,3,7,NaN,21,18,3
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,3,NaN,NaN,NaN,136,174,204,227,NaN,228,152
0,0,0,NaN,0,0,0,0,0,0,NaN,0,1,NaN,17,NaN,NaN,168,220,246,255,NaN,255,255,NaN,235,NaN,163
NaN,0,0,0,0,0,0,NaN,NaN,NaN,105,105,140,NaN,223,253,255,255,NaN,NaN,249,204,152,109,54,NaN,14,5
NaN,NaN,0,0,0,0,NaN,0,NaN,205,NaN,255,255,255,255,255,NaN,NaN,182,NaN,41,NaN,1,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,90,255,255,255,247,196,159,138,255,255,50,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,135,255,255,202,NaN,6,NaN,34,253,255,64,0,NaN,0,0,NaN,0,0,0,NaN
0,0,0,NaN,0,NaN,0,0,40,221,NaN,145,NaN,0,0,29,251,255,NaN,0,0,NaN,0,NaN,0,0,0,0
0,0,NaN,0,NaN,0,0,0,0,32,182,100,0,0,0,35,253,252,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10,6,NaN,NaN,NaN,NaN,255,255,58,NaN,0,NaN,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,31,NaN,NaN,54,0,0,NaN,0,0,0,0,0,0
0,0,NaN,0,0,NaN,NaN,0,2,22,90,98,28,1,0,NaN,255,255,49,0,NaN,0,0,NaN,0,0,0,0
0,0,0,0,0,0,2,33,156,234,NaN,NaN,NaN,89,1,47,255,253,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,6,111,233,NaN,NaN,249,NaN,254,NaN,NaN,47,255,NaN,24,0,0,0,0,0,0,0,0,0
0,0,0,0,6,NaN,NaN,255,NaN,164,NaN,13,142,254,226,94,NaN,247,24,0,0,NaN,NaN,NaN,0,0,0,0
0,0,0,NaN,127,252,255,164,20,2,1,0,12,188,NaN,218,NaN,233,13,NaN,0,0,0,NaN,0,0,0,0
0,0,1,109,253,246,114,11,NaN,0,NaN,NaN,1,51,250,255,255,214,39,31,19,13,5,0,0,0,0,0
0,1,NaN,243,252,112,2,0,0,0,NaN,0,1,21,221,255,255,254,248,245,233,223,184,NaN,8,NaN,0,0
0,NaN,233,254,137,6,0,0,NaN,NaN,1,23,126,217,253,255,255,255,254,253,255,NaN,255,253,154,NaN,0,0
4,180,255,173,10,0,0,0,NaN,24,NaN,NaN,255,255,252,255,NaN,205,NaN,NaN,96,121,178,249,255,NaN,1,0
48,249,231,26,0,0,0,NaN,103,226,255,252,210,137,50,213,255,168,1,0,NaN,NaN,4,91,253,227,13,0
159,255,NaN,NaN,0,1,35,170,253,255,NaN,91,11,1,1,155,NaN,164,1,0,NaN,NaN,0,16,NaN,249,27,0
NaN,NaN,28,21,23,108,226,254,218,119,29,NaN,0,0,NaN,NaN,159,46,NaN,NaN,0,0,0,NaN,NaN,232,13,0
255,239,149,206,232,NaN,246,125,20,1,NaN,0,0,0,0,NaN,2,0,0,0,0,0,16,NaN,255,156,2,0
NaN,255,255,255,255,230,66,2,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,28,182,255,224,29,NaN,0
108,251,NaN,246,NaN,NaN,1,0,0,0,0,NaN,0,NaN,0,0,NaN,0,1,2,35,199,NaN,235,69,0,0,0
NaN,97,136,57,5,0,0,0,NaN,0,0,0,0,0,0,0,10,88,107,NaN,169,254,202,53,1,0,0,0
0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,61,NaN,255,254,175,101,14,0,0,0,0,0
