0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,101,141,208,255,211
0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,2,21,69,NaN,NaN,NaN,216,NaN,255,246,204,206,255
NaN,0,0,NaN,0,0,0,NaN,NaN,3,9,58,109,117,156,205,NaN,255,NaN,NaN,225,NaN,114,65,18,NaN,6,58
0,4,10,13,37,67,118,139,159,209,233,NaN,255,255,255,223,159,104,56,NaN,NaN,1,0,0,NaN,0,NaN,0
71,211,236,242,253,255,NaN,255,245,NaN,167,194,255,204,157,37,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0
46,161,194,NaN,165,NaN,70,NaN,17,NaN,0,147,255,99,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,1,1,0,0,0,0,NaN,NaN,NaN,NaN,255,72,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0
NaN,0,NaN,0,0,0,0,1,0,0,0,138,255,79,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0
0,0,0,0,1,40,142,197,162,59,1,135,255,87,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0
0,NaN,NaN,5,117,248,244,189,225,246,74,139,255,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,NaN,2,NaN,254,193,NaN,1,20,213,201,144,255,NaN,19,99,82,12,0,0,0,NaN,0,0,0,0,0,0
NaN,NaN,92,251,163,NaN,0,NaN,0,138,247,167,255,178,231,252,253,NaN,40,NaN,0,0,NaN,0,0,0,0,0
0,12,229,219,21,0,0,NaN,0,89,255,237,255,NaN,190,54,NaN,252,211,18,0,NaN,0,NaN,0,0,0,0
NaN,86,254,90,0,0,0,0,NaN,117,255,255,249,76,3,0,2,125,255,153,1,0,0,0,0,0,0,0
NaN,216,212,9,NaN,0,0,27,NaN,254,NaN,255,NaN,NaN,0,0,NaN,NaN,NaN,240,27,NaN,NaN,0,0,0,0,NaN
NaN,254,110,NaN,0,0,56,229,234,121,248,255,184,1,0,NaN,0,NaN,NaN,255,93,0,0,0,0,0,0,0
138,247,25,0,0,80,241,205,37,19,246,NaN,140,NaN,NaN,NaN,0,0,NaN,254,NaN,0,0,0,0,0,0,0
NaN,201,3,0,47,237,203,18,0,34,252,255,70,0,0,0,0,0,NaN,NaN,140,0,NaN,0,NaN,0,0,0
255,141,NaN,37,220,226,35,0,NaN,42,255,NaN,16,NaN,0,0,0,0,112,255,96,0,0,0,0,0,0,NaN
255,84,24,208,242,49,0,0,0,48,255,186,3,0,0,0,0,NaN,171,249,NaN,NaN,0,0,0,0,0,0
255,159,208,248,94,NaN,0,0,0,96,255,90,0,0,0,0,NaN,20,240,196,NaN,NaN,0,0,0,0,0,0
129,246,220,78,1,NaN,NaN,NaN,1,181,241,18,0,0,0,0,0,NaN,255,125,0,0,0,NaN,0,0,0,0
2,20,NaN,0,NaN,NaN,0,0,20,NaN,186,1,0,0,0,0,1,180,254,70,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,91,255,116,0,0,0,0,NaN,3,214,255,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,190,252,41,0,0,0,0,0,1,120,NaN,16,NaN,NaN,0,0,0,NaN,0,0
0,NaN,0,0,0,0,0,20,243,202,4,0,0,0,NaN,0,0,NaN,1,0,0,NaN,0,NaN,0,0,NaN,NaN
0,0,0,0,0,NaN,0,NaN,NaN,143,NaN,NaN,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,253,60,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
