0,NaN,1,1,4,8,NaN,NaN,NaN,60,89,97,101,NaN,97,90,75,NaN,31,26,15,6,4,2,NaN,0,0,NaN
1,14,27,31,94,135,NaN,199,211,233,NaN,246,247,247,NaN,NaN,240,220,205,196,165,124,101,58,15,0,0,0
NaN,76,170,NaN,250,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,NaN,NaN,NaN,9,NaN,0
4,104,NaN,255,255,255,255,254,251,242,NaN,239,247,255,255,255,255,255,255,NaN,255,NaN,255,255,216,26,0,0
1,40,NaN,211,221,195,161,129,111,68,49,66,168,254,255,255,255,NaN,NaN,NaN,193,NaN,254,255,NaN,21,0,0
NaN,NaN,NaN,35,36,21,11,NaN,4,2,1,20,188,255,255,255,249,64,NaN,13,22,NaN,95,NaN,55,4,0,0
0,0,NaN,0,NaN,NaN,0,NaN,0,NaN,0,10,108,185,240,255,243,45,0,0,0,1,4,5,2,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,1,11,27,202,255,235,35,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0
0,0,0,0,NaN,0,0,1,2,2,1,NaN,0,NaN,NaN,255,219,NaN,0,0,NaN,0,0,0,0,0,0,0
NaN,NaN,0,0,0,NaN,11,38,75,80,44,10,NaN,32,NaN,NaN,198,14,NaN,1,0,0,0,0,0,0,0,0
NaN,0,0,0,NaN,42,138,214,244,246,NaN,121,29,54,249,255,209,75,64,47,24,13,5,1,0,NaN,0,0
NaN,NaN,0,NaN,61,196,254,255,255,255,255,250,168,137,255,255,254,244,239,227,192,156,NaN,53,18,NaN,0,0
0,0,4,71,218,255,255,249,231,234,252,255,254,252,NaN,255,NaN,255,255,NaN,255,255,252,234,169,NaN,NaN,1
NaN,NaN,46,NaN,255,255,225,NaN,NaN,NaN,131,NaN,255,255,255,NaN,253,242,245,NaN,NaN,255,NaN,255,255,NaN,NaN,20
1,NaN,NaN,NaN,254,196,58,6,1,1,NaN,NaN,255,255,NaN,255,141,50,58,109,173,220,NaN,253,255,255,248,153
NaN,143,252,NaN,NaN,52,NaN,0,0,NaN,9,169,255,255,255,251,78,1,1,NaN,17,41,69,127,230,255,NaN,253
82,NaN,NaN,228,70,4,NaN,0,NaN,0,26,211,255,255,255,244,57,0,0,0,0,0,1,9,67,205,255,NaN
219,NaN,249,103,NaN,0,NaN,0,0,NaN,58,244,252,253,255,233,NaN,0,0,0,0,0,0,0,4,107,255,255
255,255,188,21,0,0,NaN,0,0,3,NaN,NaN,234,245,255,222,NaN,0,0,0,0,NaN,6,3,2,121,255,255
255,252,95,2,0,0,NaN,0,0,23,192,255,NaN,240,255,NaN,25,0,NaN,0,NaN,10,55,30,8,167,NaN,255
255,249,75,1,0,0,0,NaN,9,107,249,255,190,244,255,NaN,19,0,0,NaN,0,24,150,105,NaN,199,255,255
255,255,167,39,6,9,15,17,80,231,NaN,NaN,145,248,NaN,196,14,0,0,0,NaN,30,NaN,202,65,235,NaN,220
253,255,NaN,195,89,100,150,158,NaN,255,NaN,164,NaN,NaN,255,NaN,8,0,0,0,NaN,30,222,239,NaN,254,254,123
165,252,255,255,NaN,251,255,255,255,239,144,31,98,253,NaN,148,NaN,0,0,0,NaN,NaN,199,255,NaN,255,NaN,41
34,132,224,253,255,NaN,251,243,195,85,18,4,NaN,255,255,133,NaN,0,0,0,0,7,144,255,255,255,NaN,9
NaN,11,52,132,170,160,NaN,74,NaN,6,0,3,116,254,252,102,NaN,NaN,0,0,0,NaN,101,253,NaN,239,NaN,1
NaN,0,1,8,14,12,NaN,2,1,0,0,1,49,188,172,34,0,0,0,0,0,1,NaN,252,255,167,13,0
NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,6,31,26,NaN,NaN,0,NaN,0,0,1,83,251,252,84,2,0
