0,1,46,NaN,255,NaN,NaN,194,151,87,62,41,19,13,12,11,13,NaN,9,2,0,0,0,NaN,0,0,0,0
0,NaN,NaN,253,255,255,254,NaN,250,231,213,187,144,123,113,111,NaN,NaN,97,38,NaN,0,NaN,0,0,NaN,0,NaN
0,5,150,255,255,255,NaN,255,255,NaN,255,255,251,NaN,246,246,248,248,NaN,172,40,NaN,0,NaN,0,NaN,0,NaN
0,5,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,117,5,0,0,0,0,0,0
0,3,121,255,NaN,255,NaN,248,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,167,9,0,NaN,0,0,NaN,0
0,1,55,222,255,244,NaN,NaN,137,180,206,NaN,253,255,NaN,255,255,255,255,255,NaN,8,0,NaN,NaN,0,0,0
NaN,0,12,95,NaN,121,43,14,NaN,34,NaN,80,230,255,255,255,248,NaN,245,214,70,3,0,0,0,0,0,0
0,0,1,13,30,15,3,0,0,1,2,34,227,NaN,255,220,133,119,119,74,17,2,0,0,NaN,0,0,0
0,0,1,2,2,1,0,0,0,0,0,65,247,NaN,251,124,75,NaN,117,91,62,36,14,NaN,0,0,0,NaN
1,NaN,28,40,37,NaN,10,3,1,0,1,108,255,255,251,200,228,253,255,248,230,196,NaN,53,NaN,2,NaN,0
12,NaN,175,NaN,NaN,NaN,107,54,NaN,NaN,3,141,255,255,255,255,NaN,255,255,NaN,255,255,252,212,116,27,1,0
71,219,254,255,255,252,246,NaN,127,38,NaN,169,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,243,130,17,0
191,NaN,NaN,255,255,255,255,255,245,167,61,204,255,255,255,NaN,253,NaN,246,253,NaN,255,255,255,NaN,NaN,79,4
253,255,255,NaN,255,255,255,255,255,251,191,241,255,NaN,253,208,NaN,108,110,135,180,225,252,255,NaN,255,177,21
255,255,251,197,183,197,232,254,255,255,255,255,255,255,NaN,62,20,10,11,NaN,35,73,154,NaN,NaN,NaN,238,67
255,NaN,NaN,50,35,44,85,183,250,255,NaN,255,NaN,251,89,6,0,NaN,0,0,NaN,6,27,113,243,255,255,142
255,NaN,175,8,1,2,8,45,164,253,255,255,255,210,NaN,0,0,0,0,0,0,0,1,21,173,NaN,255,214
255,255,179,NaN,NaN,NaN,0,3,41,NaN,255,255,255,161,6,0,0,0,0,NaN,0,0,0,2,87,253,NaN,252
255,255,211,20,0,NaN,NaN,2,26,194,255,255,255,136,2,0,0,NaN,NaN,0,0,0,0,0,51,249,255,255
NaN,255,246,85,19,NaN,NaN,40,131,246,255,255,NaN,128,NaN,0,0,0,NaN,0,0,0,0,2,NaN,253,255,255
199,255,255,221,150,126,NaN,192,248,255,255,255,255,127,1,0,0,0,0,0,0,0,1,25,168,NaN,255,255
111,251,NaN,255,251,248,NaN,NaN,NaN,255,255,NaN,255,146,3,0,0,0,0,0,NaN,0,19,121,244,255,255,255
40,204,255,255,255,NaN,NaN,255,255,251,249,255,255,183,10,0,0,NaN,0,NaN,0,4,87,234,255,NaN,255,255
8,90,227,255,255,255,255,255,236,157,195,NaN,255,217,NaN,0,0,0,0,0,0,NaN,175,255,255,255,251,177
NaN,16,97,188,214,223,211,176,98,NaN,NaN,255,255,227,24,0,NaN,0,0,0,0,NaN,212,255,255,254,186,NaN
0,1,NaN,38,54,NaN,51,32,10,4,133,255,255,NaN,19,0,0,0,0,0,0,16,NaN,255,255,224,67,NaN
0,NaN,0,1,2,NaN,2,1,0,1,89,253,254,148,9,0,0,0,0,NaN,NaN,NaN,122,248,NaN,108,NaN,0
0,0,0,0,0,0,0,0,0,NaN,49,237,242,75,NaN,NaN,0,0,0,0,0,2,43,177,NaN,30,1,0
