109,229,255,255,NaN,197,189,185,190,236,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,252,NaN
138,243,255,NaN,NaN,247,241,238,240,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,243
179,254,255,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255
NaN,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255
160,249,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,220,212,210,NaN,207,210,225,253,255,255,255,255,NaN
96,NaN,NaN,253,NaN,252,250,246,243,255,255,255,244,164,125,NaN,95,94,NaN,93,93,108,170,242,252,252,NaN,237
38,99,NaN,190,187,177,NaN,124,130,NaN,255,255,208,NaN,35,25,NaN,27,32,34,31,32,64,133,181,179,148,111
11,31,58,69,67,62,NaN,39,NaN,216,255,255,202,37,8,7,17,NaN,53,63,52,NaN,NaN,45,65,63,50,NaN
2,6,13,16,16,NaN,11,7,NaN,196,255,255,212,38,7,NaN,NaN,103,147,NaN,145,85,28,NaN,14,14,NaN,7
0,3,NaN,16,16,10,NaN,1,17,177,255,255,NaN,54,30,80,155,215,237,245,236,185,69,11,1,NaN,NaN,1
3,13,NaN,NaN,63,42,16,3,NaN,155,255,255,242,93,93,186,243,254,255,255,255,NaN,141,26,1,0,0,0
NaN,NaN,130,181,NaN,NaN,67,NaN,11,NaN,255,255,252,182,NaN,253,255,255,255,NaN,255,255,213,59,3,0,0,0
67,152,237,255,255,241,162,NaN,20,102,NaN,255,255,NaN,255,255,255,NaN,252,248,NaN,255,244,99,7,0,0,0
159,235,255,255,255,255,241,151,52,NaN,240,NaN,NaN,255,255,255,255,237,195,182,NaN,NaN,NaN,NaN,12,0,NaN,0
NaN,255,255,255,255,255,255,230,121,83,NaN,255,255,NaN,255,NaN,217,152,83,76,195,255,255,NaN,17,NaN,0,NaN
255,255,NaN,255,255,255,255,NaN,210,NaN,232,NaN,255,255,255,NaN,114,NaN,23,25,153,254,255,175,21,0,NaN,NaN
255,255,254,209,173,NaN,254,255,252,231,NaN,255,255,255,219,103,NaN,12,3,NaN,140,253,NaN,NaN,22,0,0,0
NaN,255,220,90,59,111,NaN,255,NaN,255,255,255,255,246,NaN,31,6,1,1,22,162,NaN,255,172,20,0,NaN,0
NaN,255,157,30,14,40,139,248,NaN,255,255,NaN,255,231,NaN,8,2,4,11,57,203,255,255,155,16,0,NaN,0
255,251,111,NaN,2,14,84,230,255,NaN,255,255,255,225,51,5,NaN,24,NaN,132,NaN,255,251,127,NaN,0,0,0
255,246,91,4,3,20,96,NaN,255,NaN,255,255,255,NaN,58,18,49,89,146,NaN,255,255,241,87,6,0,0,NaN
255,246,94,10,19,61,NaN,252,255,NaN,255,255,255,237,78,NaN,134,208,240,254,NaN,255,206,50,3,0,0,0
NaN,254,136,50,82,164,250,255,255,255,255,NaN,255,NaN,102,105,233,254,255,255,255,251,139,22,1,0,0,0
255,NaN,213,NaN,197,250,NaN,255,NaN,231,245,255,255,244,113,148,255,255,255,255,254,NaN,70,NaN,NaN,0,0,NaN
255,255,NaN,249,255,255,255,252,NaN,122,175,NaN,255,236,102,150,255,255,NaN,NaN,222,121,NaN,2,NaN,0,0,0
255,255,255,NaN,255,255,255,219,NaN,NaN,82,195,247,NaN,72,114,233,249,233,200,126,47,NaN,0,0,0,0,0
NaN,NaN,255,255,255,NaN,249,141,42,11,28,101,169,119,NaN,65,148,167,136,92,44,12,1,0,0,NaN,0,0
255,255,255,255,255,255,235,91,17,NaN,10,51,NaN,71,24,37,NaN,NaN,65,NaN,14,3,NaN,0,0,0,0,0
