239,188,NaN,89,145,170,180,181,NaN,255,NaN,255,255,255,255,250,253,NaN,195,178,123,91,NaN,18,3,NaN,2,0
246,255,255,255,255,255,255,255,255,255,NaN,NaN,247,255,253,NaN,255,NaN,255,255,255,255,253,232,181,171,125,NaN
55,NaN,NaN,NaN,173,150,137,NaN,98,67,37,25,110,247,63,55,60,72,NaN,NaN,132,184,228,251,255,NaN,251,NaN
0,2,5,7,1,0,0,0,0,0,0,NaN,134,235,NaN,NaN,0,0,0,0,0,3,11,47,134,NaN,255,224
0,0,0,0,NaN,NaN,0,10,98,NaN,NaN,0,139,234,7,0,0,0,0,0,0,0,0,0,1,NaN,172,NaN
0,0,0,NaN,NaN,0,30,189,NaN,NaN,157,NaN,NaN,NaN,4,0,0,0,0,0,NaN,0,NaN,0,0,NaN,5,9
0,NaN,NaN,0,0,8,197,252,190,209,254,74,177,194,1,0,0,NaN,NaN,1,1,0,0,0,0,0,NaN,0
0,0,0,0,0,104,NaN,NaN,4,19,214,178,199,173,0,NaN,0,2,64,154,141,9,0,NaN,NaN,0,0,NaN
0,NaN,0,0,21,231,176,5,0,0,111,NaN,NaN,NaN,NaN,0,4,124,246,255,255,100,0,0,NaN,NaN,NaN,0
0,0,0,0,109,253,68,NaN,0,0,47,254,255,131,0,1,122,NaN,217,124,214,186,NaN,NaN,0,0,0,0
0,0,0,1,NaN,200,NaN,NaN,0,0,12,241,NaN,95,1,83,NaN,175,NaN,0,159,220,3,0,0,NaN,0,0
0,0,0,NaN,237,NaN,0,0,0,0,NaN,233,255,62,72,240,196,15,0,0,140,NaN,8,0,0,0,NaN,0
0,0,NaN,64,250,30,0,0,0,0,2,213,253,65,241,217,34,0,0,0,126,NaN,8,0,NaN,0,0,NaN
0,0,0,NaN,228,NaN,0,0,NaN,0,2,210,250,216,239,46,0,0,0,NaN,128,NaN,9,0,0,NaN,0,0
0,0,0,170,194,1,0,0,0,0,NaN,212,255,252,84,1,0,0,0,0,137,243,10,0,0,0,0,0
0,0,0,195,180,NaN,0,0,0,0,NaN,224,255,150,3,0,0,0,0,0,143,228,NaN,0,0,0,0,0
0,0,1,204,140,0,0,0,NaN,NaN,22,247,214,12,NaN,0,0,NaN,0,0,159,211,2,0,0,0,0,NaN
0,NaN,1,NaN,NaN,0,0,NaN,0,6,151,NaN,129,NaN,0,0,NaN,0,0,NaN,180,177,0,0,0,0,0,0
0,NaN,2,217,NaN,0,0,NaN,8,NaN,NaN,NaN,94,0,0,0,0,0,0,1,203,162,0,0,0,0,0,0
0,0,0,NaN,186,1,1,NaN,168,NaN,225,NaN,54,0,0,0,0,0,0,7,229,141,0,0,0,0,0,0
0,0,0,NaN,240,101,136,NaN,255,164,122,255,32,NaN,NaN,0,0,0,0,45,254,82,0,0,0,0,0,NaN
0,0,0,52,NaN,255,255,248,NaN,9,NaN,NaN,10,0,0,0,0,0,0,100,249,27,0,NaN,0,0,0,0
0,0,0,NaN,100,185,174,52,2,4,NaN,191,1,0,0,0,0,NaN,0,142,NaN,2,0,NaN,0,0,0,0
0,0,0,0,0,2,NaN,NaN,NaN,NaN,251,130,0,0,NaN,0,0,0,1,NaN,134,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,NaN,NaN,94,NaN,NaN,0,0,0,0,0,0,12,237,76,0,NaN,0,0,0,0,0
0,NaN,NaN,0,0,0,0,0,0,NaN,242,NaN,0,0,0,0,0,0,61,250,29,NaN,0,0,0,0,0,0
NaN,0,NaN,0,0,NaN,0,0,0,9,43,1,0,0,0,NaN,0,0,111,NaN,3,0,0,0,0,0,NaN,0
0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,146,140,NaN,0,NaN,NaN,0,0,0,0
