64,201,255,255,NaN,NaN,184,175,178,175,168,164,170,225,255,252,201,NaN,172,176,174,171,NaN,164,165,165,NaN,127
84,NaN,255,NaN,255,253,NaN,232,232,231,226,223,227,NaN,NaN,255,243,228,229,231,230,229,227,225,NaN,229,220,205
NaN,243,255,255,255,255,255,NaN,255,NaN,255,255,NaN,255,255,255,NaN,255,255,NaN,255,255,NaN,255,NaN,255,255,255
111,242,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255
76,207,255,255,255,NaN,253,242,236,233,230,229,233,253,NaN,255,255,235,231,233,234,NaN,NaN,255,NaN,NaN,255,255
36,119,201,NaN,211,204,188,NaN,NaN,131,124,123,NaN,223,255,255,240,143,127,130,NaN,151,175,231,255,255,255,250
11,40,83,97,92,86,71,50,41,38,NaN,NaN,44,169,255,255,217,61,38,38,40,49,67,155,NaN,255,216,NaN
1,6,14,NaN,21,22,NaN,NaN,8,4,3,3,9,132,255,255,214,35,4,3,NaN,6,15,70,156,149,82,41
0,2,NaN,25,NaN,53,55,48,31,12,NaN,NaN,NaN,114,NaN,255,217,35,1,0,NaN,1,5,29,60,49,21,8
1,8,38,89,138,158,162,148,NaN,55,19,3,NaN,NaN,NaN,255,216,33,1,2,4,7,9,11,16,10,3,1
6,37,125,216,246,248,249,247,232,164,79,21,NaN,NaN,245,255,209,32,10,22,33,47,50,30,NaN,NaN,0,0
28,112,NaN,NaN,255,255,255,255,NaN,251,187,74,17,76,NaN,255,210,53,NaN,99,130,159,163,111,NaN,7,0,0
80,NaN,255,255,255,255,255,255,255,255,248,164,52,70,236,255,230,NaN,168,NaN,234,248,249,218,112,22,1,NaN
171,250,NaN,255,251,220,211,230,254,255,NaN,237,124,NaN,233,255,252,236,NaN,255,255,255,255,254,198,54,NaN,0
255,255,NaN,226,133,83,74,94,157,235,254,255,228,144,239,255,NaN,NaN,NaN,255,255,255,255,255,247,113,9,0
255,NaN,239,128,43,20,17,25,57,138,234,NaN,255,230,251,255,255,255,255,255,249,238,249,255,255,NaN,20,0
NaN,255,188,NaN,9,2,NaN,4,13,51,159,255,255,255,255,255,255,255,252,215,167,NaN,178,251,255,210,37,1
NaN,255,118,13,0,0,0,0,NaN,19,NaN,NaN,255,255,255,255,255,236,159,93,52,35,NaN,NaN,255,238,59,NaN
255,249,NaN,NaN,0,0,0,2,12,NaN,127,247,NaN,255,NaN,255,255,148,51,21,NaN,4,30,196,255,252,80,3
255,245,65,3,1,2,5,NaN,NaN,NaN,217,255,255,255,255,255,250,86,12,3,NaN,0,21,185,255,252,91,4
255,250,81,14,15,19,33,NaN,143,NaN,NaN,255,255,NaN,255,255,244,65,NaN,0,NaN,NaN,NaN,194,NaN,252,NaN,4
255,NaN,NaN,NaN,92,108,141,199,252,255,255,254,243,251,255,NaN,NaN,69,5,8,15,NaN,94,232,255,249,NaN,3
255,NaN,NaN,201,210,223,242,255,255,NaN,254,219,153,211,NaN,255,NaN,93,31,47,72,119,197,253,255,229,51,NaN
255,255,255,255,255,255,255,255,255,NaN,207,NaN,56,NaN,250,255,NaN,155,110,153,195,229,252,NaN,255,193,30,1
254,255,255,255,255,255,255,255,246,NaN,91,34,13,NaN,231,255,255,244,238,248,NaN,255,255,255,NaN,129,13,0
NaN,NaN,255,255,255,NaN,252,228,159,69,23,NaN,1,31,183,255,255,255,NaN,NaN,NaN,255,NaN,254,201,NaN,4,NaN
99,186,249,255,252,233,NaN,123,60,19,4,NaN,0,14,137,254,255,255,255,255,255,NaN,255,229,NaN,23,1,NaN
43,114,217,245,213,173,113,54,20,4,0,0,NaN,NaN,109,254,255,255,NaN,NaN,255,255,255,181,58,9,0,NaN
