0,1,NaN,18,46,71,NaN,107,156,184,188,183,176,163,NaN,88,85,116,165,121,NaN,5,0,0,0,NaN,0,0
NaN,NaN,66,142,206,229,237,247,255,255,NaN,255,255,255,251,241,239,249,255,245,NaN,34,1,0,0,0,0,0
11,86,217,254,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,255,NaN,NaN,3,NaN,0,0,0,0
NaN,211,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,244,89,3,0,0,NaN,0,0
241,NaN,255,255,253,239,230,213,NaN,167,171,175,176,179,NaN,221,255,255,255,251,NaN,38,1,0,NaN,0,0,0
255,255,254,221,133,80,64,45,27,21,23,24,24,25,28,113,251,NaN,255,194,43,NaN,0,0,0,0,0,0
NaN,NaN,118,59,15,4,NaN,1,NaN,NaN,NaN,0,NaN,0,4,120,254,255,NaN,104,5,0,NaN,0,0,0,0,NaN
27,17,9,3,0,0,0,0,0,0,0,0,0,0,14,170,NaN,255,NaN,NaN,NaN,0,0,0,0,0,NaN,0
1,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,48,226,255,255,NaN,17,0,0,1,NaN,0,0,0,0
0,0,0,0,0,1,NaN,0,0,0,0,0,0,4,113,NaN,255,252,109,12,15,24,30,30,24,11,3,0
NaN,NaN,0,NaN,20,30,NaN,NaN,9,3,0,0,0,13,177,255,NaN,241,107,103,142,171,NaN,NaN,170,NaN,44,9
0,NaN,NaN,68,153,186,185,161,113,58,NaN,2,0,32,222,NaN,255,252,237,245,254,255,255,255,NaN,246,188,75
0,NaN,90,217,253,NaN,NaN,254,248,NaN,125,36,6,64,249,NaN,255,255,NaN,255,NaN,255,255,255,255,255,NaN,222
NaN,NaN,216,255,NaN,NaN,NaN,255,255,255,248,173,53,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255
7,131,253,255,255,255,254,NaN,255,255,255,254,198,200,NaN,NaN,255,255,252,223,172,NaN,NaN,NaN,219,254,NaN,255
20,193,255,255,250,181,NaN,205,246,255,255,NaN,255,255,255,255,255,NaN,138,56,21,12,NaN,16,74,NaN,255,255
33,220,255,NaN,176,33,19,NaN,111,206,252,255,255,255,255,255,NaN,115,18,3,NaN,0,0,0,35,221,NaN,255
40,230,255,251,91,3,0,2,11,54,176,253,255,255,255,255,186,29,1,NaN,0,0,NaN,1,60,239,255,NaN
41,231,255,245,59,1,0,0,NaN,10,95,246,255,255,NaN,250,99,NaN,NaN,0,0,0,0,NaN,122,252,255,255
37,NaN,NaN,251,98,14,9,12,24,70,NaN,254,255,255,255,235,52,0,0,0,0,0,0,21,191,255,255,250
27,210,255,255,NaN,NaN,120,137,180,NaN,254,NaN,255,255,255,228,NaN,0,0,0,NaN,NaN,1,NaN,240,255,NaN,187
NaN,163,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,52,NaN,0,NaN,0,0,12,143,254,NaN,NaN,NaN
NaN,81,NaN,NaN,255,255,255,255,255,255,254,NaN,252,255,255,241,63,1,NaN,0,0,NaN,74,227,255,NaN,214,39
0,19,125,233,NaN,255,255,255,253,236,NaN,NaN,215,255,NaN,235,55,NaN,0,0,NaN,43,198,255,255,255,180,17
0,2,22,86,157,189,195,180,140,80,32,23,166,255,NaN,189,NaN,0,0,0,3,95,251,255,255,NaN,190,20
0,0,1,NaN,20,31,32,27,14,5,1,5,76,195,189,77,8,0,0,0,NaN,111,255,255,255,254,162,17
NaN,NaN,NaN,0,0,1,1,0,0,0,0,1,13,40,37,11,0,NaN,0,0,2,69,231,255,239,NaN,64,6
NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,2,NaN,0,0,NaN,0,0,1,NaN,NaN,NaN,107,34,8,0
