0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,1
0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,39,135
0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,2,NaN,57,125,225,255
NaN,0,0,0,6,43,NaN,51,49,NaN,47,NaN,18,18,19,17,NaN,48,68,NaN,112,NaN,NaN,235,254,255,252,165
0,0,0,20,196,254,255,255,255,255,255,NaN,245,245,NaN,243,251,NaN,255,255,255,255,255,253,240,165,NaN,3
0,0,0,93,NaN,255,255,254,255,255,NaN,255,255,NaN,255,255,NaN,249,239,NaN,NaN,155,103,48,18,1,0,NaN
0,NaN,0,69,NaN,170,101,51,56,57,195,255,225,103,NaN,64,53,NaN,16,8,3,1,0,0,0,NaN,0,0
0,0,0,2,23,2,0,0,0,0,129,255,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,114,255,126,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0,96,255,112,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN
NaN,0,NaN,7,33,53,51,53,13,0,91,255,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,29,NaN,213,250,254,254,NaN,227,123,96,255,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0
23,220,255,255,255,255,255,255,NaN,255,NaN,255,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,255,224,127,60,44,52,94,NaN,254,255,255,164,0,NaN,0,0,3,34,NaN,57,NaN,20,6,NaN,0,NaN,0
251,238,29,0,0,0,0,0,4,126,254,255,171,0,0,NaN,104,200,249,255,255,253,NaN,184,54,1,0,0
255,NaN,0,0,0,NaN,0,NaN,0,5,NaN,255,NaN,NaN,37,NaN,255,NaN,255,254,251,254,255,255,246,96,0,NaN
255,182,0,0,0,0,NaN,0,0,0,97,255,196,67,228,255,251,185,97,51,NaN,57,130,228,255,243,NaN,0
253,232,8,0,0,0,0,0,0,NaN,NaN,255,241,233,255,NaN,81,3,0,0,0,0,NaN,23,170,255,111,0
191,255,83,NaN,0,0,0,0,0,0,33,254,255,255,235,60,0,0,0,0,NaN,0,NaN,0,61,255,125,0
76,NaN,235,82,7,2,5,16,43,109,190,255,255,237,59,0,0,0,0,0,0,NaN,0,0,NaN,255,113,NaN
3,175,255,252,218,196,212,236,NaN,255,NaN,255,255,92,NaN,0,NaN,NaN,0,0,NaN,0,0,0,170,255,65,NaN
0,20,187,255,255,255,255,255,253,NaN,155,241,255,NaN,0,NaN,0,0,0,0,0,0,0,9,233,NaN,11,0
0,0,6,84,133,151,131,90,NaN,NaN,NaN,210,NaN,61,0,0,0,0,0,0,0,0,0,50,255,207,1,0
NaN,0,NaN,0,NaN,0,0,0,0,0,0,197,NaN,68,NaN,0,0,0,0,0,NaN,0,NaN,71,255,235,7,0
NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,84,0,0,0,0,0,0,NaN,0,0,34,246,NaN,1,0
NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,195,NaN,77,0,0,0,NaN,0,0,0,0,0,1,36,4,0,0
0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,194,14,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0
