NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,1,1,4,9,7,3,3,1,0
0,0,0,0,0,NaN,0,0,0,2,7,13,21,52,73,71,79,NaN,137,177,NaN,207,NaN,217,201,195,164,118
4,4,3,NaN,16,30,44,73,107,182,216,236,244,254,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,NaN,255
NaN,195,NaN,223,239,250,253,255,255,255,255,255,255,255,255,NaN,NaN,219,190,146,141,NaN,117,135,NaN,150,254,255
241,255,255,255,255,252,NaN,NaN,205,NaN,143,108,73,NaN,255,255,161,11,3,0,0,0,0,0,0,54,NaN,224
29,81,NaN,95,72,42,21,9,4,1,0,0,12,236,NaN,255,74,0,0,0,NaN,0,0,NaN,0,NaN,211,83
0,NaN,0,0,0,0,0,0,NaN,0,0,0,3,181,255,255,90,0,0,0,0,0,0,0,NaN,0,6,1
0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,71,NaN,NaN,131,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0
0,NaN,0,NaN,NaN,0,0,NaN,0,4,50,140,NaN,55,NaN,255,179,3,4,6,6,4,1,0,0,0,NaN,0
NaN,0,0,0,0,0,0,0,30,158,251,NaN,255,241,242,NaN,245,90,197,217,NaN,194,115,24,0,NaN,0,0
0,0,0,NaN,0,0,5,71,225,255,255,255,255,255,255,255,255,253,255,NaN,255,255,255,210,51,0,NaN,0
NaN,0,0,0,NaN,43,191,251,255,254,212,160,129,239,255,255,255,255,252,178,NaN,NaN,255,255,234,41,0,0
0,0,0,1,NaN,226,255,NaN,238,96,8,1,2,NaN,255,255,255,231,109,NaN,0,10,NaN,242,255,182,NaN,0
0,0,0,65,239,255,255,247,90,0,0,0,0,141,255,NaN,255,160,1,0,0,0,1,108,NaN,NaN,84,NaN
0,0,1,167,NaN,255,255,127,1,0,0,NaN,NaN,NaN,248,255,255,183,1,0,0,NaN,0,NaN,NaN,NaN,186,2
0,0,2,NaN,NaN,255,231,24,0,0,0,NaN,0,3,202,NaN,NaN,169,1,NaN,0,0,NaN,0,NaN,NaN,211,4
0,0,1,172,255,255,114,0,NaN,NaN,0,0,0,0,147,NaN,255,171,0,0,0,0,0,0,106,255,243,NaN
0,0,0,NaN,NaN,255,132,26,1,0,0,0,12,86,227,255,255,178,0,0,0,0,0,0,NaN,255,223,10
0,0,0,161,255,255,255,236,164,NaN,35,12,NaN,254,255,255,NaN,NaN,0,NaN,NaN,0,0,NaN,192,255,178,1
NaN,0,NaN,159,255,255,255,255,255,255,249,230,NaN,NaN,255,255,255,185,1,0,0,0,0,16,237,255,NaN,NaN
0,NaN,0,113,255,255,255,NaN,NaN,255,255,NaN,254,NaN,192,255,255,188,1,0,NaN,0,0,75,255,NaN,23,0
0,0,0,14,NaN,253,255,NaN,250,223,185,145,83,16,61,255,NaN,119,0,NaN,NaN,0,5,180,255,156,NaN,0
0,0,0,NaN,8,53,76,85,43,10,2,NaN,0,0,87,NaN,250,32,0,NaN,0,0,79,253,239,NaN,0,0
0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,117,255,NaN,12,0,0,0,0,111,242,104,1,0,0
0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,151,255,222,7,0,0,0,0,7,NaN,1,0,0,NaN
NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,2,199,NaN,211,4,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,198,255,200,2,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,91,229,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,0
