0,NaN,0,NaN,56,121,139,174,247,NaN,254,NaN,NaN,255,NaN,NaN,255,255,255,248,213,176,NaN,NaN,39,15,3,0
NaN,0,0,19,NaN,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,254,NaN,NaN,NaN,30
0,NaN,0,20,230,255,255,255,255,255,255,255,255,241,NaN,231,238,NaN,246,248,254,255,255,255,255,255,255,NaN
0,NaN,0,2,57,NaN,NaN,144,204,NaN,255,255,224,76,15,22,NaN,24,40,45,NaN,115,170,160,183,209,234,201
0,NaN,0,0,0,1,1,4,12,172,255,255,149,1,NaN,NaN,0,0,0,0,0,1,3,2,4,NaN,21,11
0,NaN,0,0,0,0,NaN,NaN,0,89,255,255,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0
NaN,0,0,0,0,0,0,0,0,48,254,NaN,174,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0
NaN,0,NaN,0,NaN,0,0,0,0,22,243,255,205,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,NaN,0,NaN,NaN,5,18,11,NaN,237,NaN,230,13,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0
0,0,0,0,4,72,176,NaN,NaN,179,249,255,225,11,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,3,112,248,255,255,255,NaN,255,255,237,17,0,0,3,6,6,5,1,0,NaN,NaN,0,0,0,0
0,NaN,NaN,92,NaN,NaN,255,NaN,255,255,255,NaN,253,42,NaN,82,NaN,196,198,NaN,116,17,0,NaN,NaN,0,0,0
0,0,52,NaN,255,255,162,66,170,239,255,255,255,NaN,212,253,255,NaN,NaN,255,254,NaN,29,NaN,0,0,0,NaN
0,11,NaN,255,NaN,153,NaN,0,6,63,NaN,255,255,255,255,255,255,250,250,255,255,255,207,25,0,NaN,0,0
1,107,254,255,189,14,0,1,16,NaN,254,255,NaN,255,255,255,180,57,61,176,254,255,255,NaN,2,0,NaN,NaN
29,231,255,246,56,1,21,119,214,255,255,255,255,203,104,NaN,17,0,0,NaN,NaN,255,NaN,240,34,0,0,0
134,NaN,NaN,170,20,95,209,255,255,255,255,NaN,255,NaN,4,1,0,0,0,NaN,37,NaN,255,255,127,NaN,0,0
NaN,255,255,NaN,224,253,NaN,255,238,NaN,228,NaN,255,101,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,255,211,9,0,0
NaN,255,255,NaN,255,255,211,NaN,36,10,206,255,255,NaN,0,NaN,0,NaN,0,0,0,30,244,255,NaN,28,0,0
255,255,255,255,244,132,25,NaN,0,10,223,255,NaN,NaN,0,0,NaN,0,0,0,0,5,197,255,255,73,NaN,0
153,210,192,123,56,NaN,NaN,0,0,7,NaN,NaN,NaN,133,0,0,0,NaN,0,0,0,1,145,255,255,134,NaN,0
NaN,10,NaN,NaN,0,0,0,0,NaN,5,NaN,255,255,76,NaN,0,0,0,0,0,0,0,112,255,255,149,0,0
0,NaN,NaN,0,NaN,0,0,0,0,15,233,255,245,24,0,0,NaN,0,0,0,0,NaN,113,NaN,255,122,NaN,0
0,NaN,NaN,0,0,0,0,0,0,23,245,255,238,17,0,0,0,0,0,0,0,6,178,255,255,97,0,0
0,0,0,0,0,0,0,0,0,19,237,255,198,NaN,0,0,0,0,0,0,4,NaN,NaN,255,251,43,NaN,0
0,0,NaN,0,0,NaN,NaN,0,0,NaN,112,189,66,0,0,NaN,0,1,20,80,NaN,NaN,255,255,NaN,NaN,0,0
0,NaN,0,0,0,0,0,0,0,NaN,2,4,1,NaN,0,0,0,15,NaN,255,255,255,NaN,209,37,0,NaN,0
0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,13,NaN,255,255,255,184,30,0,0,0,0
