253,255,128,28,51,72,97,83,83,108,132,NaN,200,208,212,208,204,210,215,208,NaN,170,183,148,NaN,177,61,1
255,255,207,200,244,250,254,NaN,252,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,17
206,254,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,32
26,121,204,NaN,255,255,255,255,255,255,255,252,251,251,255,255,255,255,253,253,NaN,255,255,255,255,254,NaN,12
0,5,NaN,74,125,147,NaN,158,168,149,124,82,70,NaN,244,255,255,215,95,85,NaN,NaN,124,129,NaN,119,NaN,1
0,NaN,1,NaN,85,156,171,175,180,175,145,61,8,50,248,255,255,198,13,0,NaN,1,1,2,4,2,NaN,0
0,2,45,179,250,255,255,255,255,255,255,242,139,77,251,255,NaN,132,13,NaN,0,0,NaN,NaN,NaN,NaN,0,0
1,62,223,255,255,255,255,NaN,255,NaN,255,255,254,220,255,255,248,46,NaN,0,0,0,0,0,0,0,NaN,0
28,209,255,255,254,245,251,245,204,200,243,255,NaN,255,255,255,240,NaN,0,0,NaN,NaN,NaN,22,15,7,NaN,0
121,255,255,255,NaN,44,59,NaN,NaN,11,59,199,255,255,255,255,228,NaN,2,17,66,139,NaN,NaN,208,173,71,8
207,255,255,NaN,21,0,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,255,224,34,99,NaN,248,NaN,255,255,255,255,224,32
253,255,252,64,NaN,0,0,0,0,0,0,1,83,253,255,255,249,NaN,251,255,NaN,255,255,255,255,255,250,60
255,NaN,240,31,NaN,0,0,0,NaN,0,0,NaN,24,231,255,255,255,255,255,255,NaN,255,253,243,254,255,255,150
NaN,NaN,217,14,0,0,0,0,0,0,0,0,9,199,255,255,255,255,NaN,241,NaN,NaN,206,58,190,255,NaN,240
255,255,204,9,NaN,NaN,0,0,0,0,0,4,82,NaN,255,NaN,NaN,NaN,169,48,85,135,91,6,NaN,NaN,255,255
255,255,201,NaN,0,0,0,0,NaN,0,9,100,NaN,NaN,255,255,NaN,158,19,5,NaN,141,9,NaN,51,251,255,255
255,255,204,9,0,0,NaN,0,NaN,15,NaN,249,255,255,255,255,239,32,0,1,26,21,1,0,34,NaN,NaN,255
255,255,229,25,0,0,NaN,1,35,165,251,NaN,255,255,255,255,NaN,NaN,0,NaN,NaN,0,NaN,5,45,NaN,255,255
NaN,255,254,NaN,9,NaN,NaN,80,202,255,255,255,NaN,227,255,255,250,48,0,0,0,NaN,0,40,NaN,254,NaN,255
253,255,255,NaN,190,NaN,224,252,255,NaN,254,NaN,60,149,255,255,253,NaN,0,NaN,0,NaN,0,52,NaN,255,255,254
167,255,255,NaN,255,255,255,NaN,255,247,146,25,2,NaN,255,255,255,103,0,0,0,NaN,18,79,NaN,255,255,181
33,NaN,255,NaN,255,255,NaN,253,216,91,8,0,2,151,255,255,NaN,118,0,NaN,0,31,164,240,255,255,235,51
1,NaN,156,219,247,NaN,215,110,29,NaN,0,0,1,120,NaN,255,255,128,NaN,0,8,153,254,NaN,255,250,104,NaN
0,0,5,20,NaN,NaN,23,NaN,0,0,0,0,0,73,254,255,255,166,3,0,63,244,255,255,254,153,10,NaN
0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,255,255,NaN,9,2,143,255,255,255,NaN,NaN,NaN,0
NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,229,NaN,255,218,14,1,128,255,255,223,50,1,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,5,168,255,255,NaN,12,0,35,175,172,52,1,0,0,0
0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,69,251,255,138,NaN,NaN,1,10,8,1,0,0,NaN,0
