0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,7,8,0,0,NaN,0
0,0,0,0,NaN,0,1,2,2,2,NaN,3,NaN,3,2,1,1,2,3,10,10,25,NaN,187,13,0,0,NaN
0,NaN,5,40,100,NaN,NaN,164,166,164,166,174,182,170,150,129,141,NaN,172,NaN,211,232,255,NaN,38,0,0,0
67,138,190,247,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,219,10,0,NaN,NaN
NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,254,245,187,61,0,0,0,NaN
255,255,255,NaN,237,214,195,165,167,141,160,114,103,NaN,255,NaN,202,115,113,90,49,41,NaN,0,0,0,0,0
239,255,255,194,38,11,NaN,2,4,1,4,NaN,0,71,255,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN
40,NaN,114,14,0,0,0,0,NaN,0,0,0,0,101,255,255,114,0,0,NaN,NaN,0,0,0,0,0,0,0
0,2,1,0,0,0,NaN,0,0,NaN,0,NaN,NaN,NaN,NaN,255,145,NaN,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,60,251,NaN,168,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,NaN,0,NaN,1,9,44,62,62,40,13,NaN,NaN,196,255,192,1,0,NaN,0,0,NaN,NaN,0,0,0,0
0,0,0,2,46,148,NaN,NaN,255,NaN,NaN,NaN,145,49,142,255,215,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,5,NaN,235,255,255,255,255,255,255,NaN,255,242,197,255,222,5,0,0,0,NaN,NaN,0,0,0,0,0
0,4,136,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,232,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0
0,88,251,255,NaN,194,135,NaN,NaN,49,88,NaN,247,255,255,255,NaN,14,0,3,20,NaN,54,27,2,0,0,0
3,195,255,239,89,7,1,NaN,NaN,0,0,NaN,39,144,254,255,251,30,48,164,234,255,NaN,236,140,13,0,0
23,NaN,255,124,1,0,0,0,0,0,0,0,0,7,176,255,255,129,231,NaN,255,255,255,NaN,255,129,0,NaN
71,255,NaN,48,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,255,255,NaN,255,255,253,244,NaN,255,NaN,237,NaN,0
106,255,238,13,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,255,255,255,228,NaN,35,78,186,NaN,255,158,1
100,255,242,14,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,NaN,NaN,255,232,43,NaN,NaN,NaN,9,180,255,237,18
66,255,253,58,0,0,0,0,NaN,0,0,NaN,NaN,0,59,251,255,254,80,NaN,NaN,0,NaN,NaN,49,NaN,255,103
18,239,NaN,179,8,0,0,0,NaN,NaN,0,NaN,5,35,NaN,255,255,249,25,0,0,0,0,0,NaN,NaN,NaN,188
1,164,255,253,171,81,17,24,30,36,95,114,174,234,NaN,255,255,255,47,0,0,NaN,0,0,0,99,255,235
0,49,244,255,255,254,229,NaN,247,NaN,255,255,255,255,NaN,236,255,255,112,0,NaN,0,0,NaN,0,122,255,NaN
0,NaN,NaN,251,255,255,NaN,255,NaN,255,255,255,255,253,173,61,252,255,174,1,0,0,0,0,0,164,255,255
0,NaN,4,66,NaN,242,254,255,248,NaN,218,182,169,NaN,7,7,222,255,177,NaN,NaN,0,0,0,0,137,255,251
0,0,0,NaN,7,35,76,NaN,44,NaN,14,NaN,5,0,0,1,NaN,NaN,61,0,0,0,0,0,0,30,NaN,73
