0,0,0,0,0,NaN,3,26,33,23,9,18,41,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN
0,0,0,0,0,0,16,163,227,NaN,163,183,227,85,1,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,255,255,255,255,255,192,49,11,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN
NaN,0,0,NaN,0,0,2,NaN,168,246,NaN,255,255,NaN,240,173,NaN,27,6,NaN,NaN,0,NaN,NaN,0,0,NaN,0
NaN,NaN,0,0,0,0,NaN,1,13,NaN,NaN,252,255,NaN,255,255,254,217,NaN,NaN,NaN,13,NaN,NaN,0,0,NaN,NaN
0,0,NaN,0,0,0,0,0,0,0,NaN,235,255,218,240,255,255,255,255,255,234,196,164,102,37,6,1,1
NaN,0,NaN,0,0,0,0,0,0,0,34,241,252,76,47,NaN,210,250,NaN,NaN,255,255,255,NaN,229,154,NaN,83
0,0,0,0,0,NaN,0,0,0,0,45,246,250,58,0,4,22,62,126,NaN,229,251,255,255,255,255,255,255
0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,247,251,63,0,0,NaN,NaN,3,10,31,64,115,178,241,NaN,255,255
0,0,0,0,0,0,0,0,0,0,52,248,NaN,59,NaN,0,0,0,0,0,0,0,2,10,NaN,101,118,110
0,1,12,NaN,37,39,29,NaN,7,1,54,249,250,56,0,0,0,0,0,0,0,0,0,0,0,1,NaN,NaN
2,NaN,173,228,237,239,228,208,156,64,70,250,249,55,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0
47,214,255,NaN,255,255,255,255,255,246,199,NaN,248,NaN,0,10,NaN,15,7,2,NaN,0,NaN,0,0,0,0,0
216,255,255,239,182,171,191,233,253,255,255,255,NaN,NaN,26,154,219,196,NaN,91,17,NaN,0,0,NaN,NaN,0,0
255,254,NaN,52,NaN,8,13,37,89,217,255,255,223,44,NaN,254,255,255,NaN,NaN,177,47,2,0,0,0,NaN,0
NaN,220,21,1,0,0,0,0,NaN,64,247,255,212,169,253,249,235,252,255,255,255,218,58,1,NaN,0,0,0
255,NaN,21,0,0,0,NaN,0,0,28,NaN,NaN,252,NaN,229,91,36,72,152,NaN,255,255,205,24,0,0,NaN,0
255,253,85,1,NaN,0,0,0,0,45,246,255,NaN,235,71,4,0,1,7,NaN,170,255,NaN,91,NaN,0,0,0
238,255,195,20,1,0,0,3,8,90,253,255,249,103,NaN,0,0,NaN,NaN,0,33,229,NaN,NaN,2,0,0,0
NaN,253,254,171,88,61,52,112,164,228,255,255,172,13,NaN,NaN,0,NaN,0,0,NaN,NaN,255,172,4,0,NaN,0
15,172,NaN,255,255,251,247,255,NaN,255,255,255,88,1,0,0,NaN,NaN,0,0,18,222,255,137,1,0,0,0
0,29,159,238,NaN,255,255,NaN,250,253,255,250,64,0,0,0,0,0,0,NaN,NaN,239,253,77,0,NaN,NaN,0
NaN,0,10,42,83,103,110,NaN,63,197,255,226,26,NaN,0,NaN,0,0,0,1,90,253,228,NaN,0,0,0,NaN
0,0,0,0,1,1,1,1,NaN,181,NaN,NaN,9,0,0,0,0,0,NaN,16,196,NaN,151,5,0,0,0,NaN
0,0,0,0,0,0,0,0,3,146,255,NaN,3,NaN,NaN,0,0,5,8,87,NaN,248,61,NaN,NaN,0,0,0
0,0,0,0,0,0,0,0,0,45,141,42,NaN,0,0,0,2,72,156,218,255,196,15,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,NaN,5,NaN,0,0,0,0,3,NaN,255,NaN,248,80,1,NaN,0,0,NaN,0
0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,1,NaN,244,NaN,NaN,NaN,0,NaN,0,0,0,NaN
