0,2,70,245,254,NaN,NaN,100,41,20,NaN,17,10,7,3,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN
NaN,3,119,254,255,255,254,231,178,NaN,147,NaN,103,81,51,NaN,20,11,NaN,5,2,1,1,NaN,1,0,NaN,0
0,NaN,149,255,255,255,255,255,254,249,251,249,245,238,208,NaN,145,114,97,70,41,24,25,NaN,NaN,13,1,NaN
NaN,4,133,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,240,NaN,191,NaN,157,172,167,73,5,0
0,2,75,239,255,255,253,250,255,255,255,255,255,255,255,255,255,NaN,255,255,255,254,254,255,254,162,12,0
0,NaN,22,132,224,227,164,135,NaN,177,206,235,250,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,14,NaN
0,0,3,26,NaN,77,35,NaN,27,33,51,85,166,255,255,NaN,NaN,NaN,NaN,254,255,255,255,255,253,147,9,0
0,0,0,2,10,14,8,NaN,1,1,2,NaN,70,250,255,251,143,124,140,178,210,231,NaN,223,180,55,3,NaN
0,0,1,12,47,NaN,65,40,15,2,0,NaN,39,NaN,255,232,40,12,15,28,48,67,NaN,NaN,NaN,NaN,NaN,0
0,1,18,98,206,NaN,232,201,120,38,4,0,26,NaN,255,231,30,0,0,1,2,NaN,4,3,1,NaN,0,NaN
1,20,116,237,255,255,255,NaN,249,171,41,NaN,21,217,255,235,32,NaN,0,0,0,1,5,8,7,3,0,NaN
NaN,104,235,255,255,NaN,255,255,255,251,156,30,22,217,255,234,NaN,0,0,1,8,NaN,NaN,NaN,85,43,NaN,0
47,213,NaN,255,255,NaN,NaN,NaN,255,255,245,NaN,43,224,NaN,NaN,30,NaN,1,20,79,161,220,240,NaN,NaN,NaN,8
121,252,255,253,187,105,99,173,248,255,NaN,236,117,235,255,232,30,1,17,111,222,252,255,255,255,NaN,195,55
NaN,255,255,209,54,12,10,41,156,NaN,NaN,255,224,251,NaN,233,31,14,95,230,NaN,255,255,NaN,255,NaN,252,NaN
NaN,255,252,102,7,0,0,4,37,161,253,255,255,255,255,232,NaN,85,221,255,255,255,255,252,255,255,255,247
255,NaN,215,NaN,NaN,NaN,NaN,0,3,47,212,255,255,255,255,233,86,209,255,255,255,240,189,153,NaN,251,255,255
255,255,171,7,0,0,0,0,0,8,117,251,255,NaN,255,246,197,NaN,NaN,255,219,99,37,21,41,NaN,255,255
255,NaN,143,3,0,NaN,0,0,NaN,NaN,36,210,255,255,255,255,255,NaN,NaN,220,77,12,1,0,4,NaN,255,255
NaN,255,NaN,NaN,0,0,0,0,0,0,8,151,255,255,255,255,NaN,255,233,84,10,0,0,0,1,116,255,255
255,255,171,NaN,0,0,0,0,0,0,2,123,255,255,255,NaN,255,243,110,14,1,0,0,0,1,121,255,255
255,255,230,55,NaN,0,0,0,0,0,3,103,254,255,255,255,251,144,23,1,NaN,0,0,0,NaN,132,NaN,255
254,255,254,167,32,5,1,1,3,NaN,37,145,254,255,NaN,255,NaN,40,2,NaN,0,NaN,NaN,0,4,NaN,255,255
209,NaN,255,NaN,144,63,30,26,44,100,176,239,255,255,255,237,71,5,0,0,0,0,0,0,15,194,255,255
119,NaN,255,255,248,215,163,154,190,237,255,255,255,255,255,178,NaN,0,NaN,0,0,0,0,4,62,238,255,253
39,NaN,253,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN,120,3,0,0,0,0,0,0,NaN,160,255,255,214
6,NaN,183,NaN,255,255,NaN,255,255,NaN,255,254,NaN,255,254,NaN,1,0,0,0,0,0,0,35,224,255,NaN,124
0,7,55,200,255,255,255,255,255,255,NaN,227,193,255,246,59,0,0,0,0,0,0,0,45,239,255,NaN,57
