246,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,240,191,162,143,105,67,53,52,NaN,NaN
255,255,255,NaN,255,255,255,255,NaN,255,NaN,255,255,NaN,255,255,255,255,255,238,219,205,NaN,131,116,118,116,NaN
255,255,255,255,255,NaN,NaN,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,NaN,249,227,219,222,221,209
255,255,255,255,NaN,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,255,NaN
NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN
NaN,244,250,NaN,248,221,188,NaN,NaN,NaN,252,NaN,NaN,NaN,214,182,182,188,195,217,245,249,251,253,255,NaN,255,255
90,130,154,152,132,96,71,62,59,92,231,255,255,234,105,66,68,75,NaN,97,123,144,162,NaN,230,NaN,243,NaN
28,41,50,NaN,42,28,18,15,NaN,48,211,NaN,255,214,54,22,34,51,62,62,NaN,53,60,79,NaN,145,155,144
5,8,10,10,8,NaN,3,3,2,33,199,255,255,206,45,33,NaN,117,140,124,72,29,NaN,22,36,NaN,52,48
0,1,1,2,3,6,10,8,4,29,188,255,255,210,66,NaN,179,NaN,234,NaN,158,60,NaN,4,6,10,11,10
0,0,1,6,18,33,46,40,23,32,177,NaN,255,225,124,200,NaN,255,255,255,239,133,NaN,NaN,NaN,1,1,1
NaN,2,11,38,82,124,153,141,98,68,172,255,255,247,226,253,255,255,255,NaN,255,NaN,NaN,10,0,0,0,0
1,11,48,120,195,237,254,248,211,156,193,255,255,255,255,255,255,255,NaN,255,255,250,145,24,NaN,NaN,NaN,0
NaN,NaN,128,219,255,255,255,255,255,240,NaN,255,255,NaN,255,255,254,NaN,228,249,255,255,NaN,NaN,2,0,0,0
28,106,218,254,255,255,255,255,NaN,NaN,255,255,255,255,255,254,203,142,128,190,255,255,NaN,79,4,0,0,0
NaN,193,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,206,100,47,40,98,240,255,252,111,7,0,0,0
172,NaN,255,255,NaN,248,NaN,225,253,255,255,255,255,NaN,233,110,31,9,NaN,42,212,255,255,137,10,0,0,NaN
255,255,255,253,214,132,NaN,94,171,252,255,255,255,255,172,40,5,0,0,20,181,255,NaN,155,12,0,0,0
255,255,NaN,221,NaN,44,24,NaN,101,234,255,255,255,253,129,15,1,NaN,NaN,15,166,255,255,161,13,0,0,NaN
255,NaN,244,134,37,NaN,8,28,NaN,NaN,255,NaN,255,249,110,7,0,0,1,17,169,255,NaN,157,12,0,NaN,0
255,255,204,62,11,7,24,76,189,252,255,255,255,250,NaN,7,1,2,6,35,194,255,255,145,11,0,0,0
255,255,NaN,39,18,31,77,174,248,255,255,255,255,NaN,131,13,10,18,33,89,231,NaN,255,124,NaN,0,0,0
255,NaN,192,86,78,111,188,NaN,255,NaN,NaN,255,255,NaN,154,30,50,85,NaN,202,254,255,243,NaN,5,0,0,0
255,NaN,246,199,197,228,254,255,255,249,NaN,251,255,255,178,68,141,205,241,255,255,NaN,NaN,57,2,0,0,0
255,NaN,255,255,255,255,255,NaN,253,198,129,226,255,NaN,199,119,NaN,255,255,NaN,NaN,252,163,NaN,1,0,0,0
255,255,255,255,255,NaN,255,255,213,106,58,NaN,255,255,212,169,255,255,255,255,255,228,99,14,0,0,0,0
NaN,255,255,255,NaN,255,255,NaN,125,41,24,NaN,255,255,216,201,255,255,NaN,NaN,252,166,47,5,0,0,NaN,NaN
255,255,255,255,255,255,255,201,73,17,NaN,114,255,255,NaN,NaN,NaN,255,255,255,246,118,25,2,NaN,NaN,0,0
