NaN,2,24,NaN,76,85,89,NaN,76,59,NaN,24,20,13,6,3,1,0,NaN,0,NaN,0,0,NaN,0,0,0,0
0,19,127,218,234,239,241,239,234,223,198,178,NaN,138,98,72,45,30,23,20,15,6,1,0,0,0,0,0
1,56,229,255,255,255,255,255,255,255,255,NaN,255,254,245,236,214,NaN,NaN,170,149,NaN,NaN,2,0,0,NaN,0
NaN,76,244,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,240,134,15,0,0,NaN,0
NaN,NaN,NaN,230,NaN,149,149,181,206,217,226,NaN,251,253,255,NaN,255,NaN,255,255,255,255,214,31,0,0,NaN,NaN
0,9,47,NaN,30,NaN,12,NaN,35,42,50,NaN,123,140,163,222,255,255,255,NaN,255,254,177,22,0,NaN,NaN,0
0,0,3,3,1,0,0,0,NaN,1,1,4,9,12,25,146,255,255,NaN,253,230,171,62,6,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,32,201,255,255,255,164,64,27,6,NaN,NaN,0,0,NaN
0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,5,104,250,255,255,NaN,39,2,NaN,0,0,NaN,NaN,0,NaN
NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,18,187,255,255,248,103,NaN,0,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,NaN,NaN,1,NaN,236,255,255,202,35,10,NaN,10,NaN,2,0,0,0,0
NaN,0,0,0,1,NaN,2,2,2,2,1,0,4,NaN,254,255,255,177,104,135,144,136,106,59,25,7,1,0
0,NaN,11,NaN,53,72,79,80,NaN,74,57,33,32,NaN,255,255,255,253,254,255,NaN,255,255,237,NaN,100,NaN,3
NaN,49,125,184,224,239,243,243,243,240,228,196,NaN,NaN,NaN,NaN,255,255,255,255,255,NaN,255,255,255,243,151,40
NaN,200,250,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,NaN,170
NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,238,NaN,145,NaN,160,206,249,255,255,255,NaN
255,255,255,252,232,202,171,159,188,NaN,254,255,255,255,255,255,216,NaN,21,NaN,10,13,32,NaN,215,255,255,255
255,255,255,194,94,70,76,96,127,194,252,255,255,255,NaN,248,99,NaN,0,0,NaN,0,1,8,118,253,255,255
NaN,255,255,232,200,206,228,240,NaN,255,NaN,255,255,NaN,255,237,NaN,1,NaN,0,NaN,0,0,3,NaN,252,255,255
255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,NaN,1,0,0,0,0,0,7,143,255,255,255
243,254,255,255,NaN,255,255,255,255,249,223,204,253,255,255,NaN,68,NaN,0,0,NaN,4,13,NaN,198,NaN,255,255
NaN,170,227,242,244,237,NaN,NaN,NaN,110,54,74,NaN,255,NaN,234,56,1,NaN,NaN,NaN,NaN,132,169,247,255,255,NaN
6,25,NaN,NaN,90,75,49,33,20,8,3,32,198,255,255,178,27,NaN,0,1,28,170,252,255,255,255,252,NaN
NaN,NaN,2,NaN,4,3,1,0,0,NaN,0,8,83,188,164,58,NaN,0,0,6,NaN,NaN,255,255,255,255,212,NaN
0,0,0,0,0,NaN,0,0,0,0,0,1,8,25,20,4,0,0,NaN,35,200,255,255,255,255,244,102,NaN
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,2,89,248,255,255,255,251,147,22,1
NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,3,104,251,255,255,251,167,37,2,0
0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,NaN,0,2,71,243,255,255,192,46,4,0,0
