0,1,0,0,0,0,0,0,0,0,NaN,1,1,NaN,2,4,4,2,4,6,6,5,NaN,NaN,1,0,0,0
NaN,142,74,49,37,NaN,73,82,NaN,78,NaN,144,NaN,170,178,192,191,171,NaN,206,206,201,203,178,158,NaN,88,39
252,255,NaN,252,248,252,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN
NaN,NaN,NaN,255,NaN,255,255,NaN,255,255,NaN,237,NaN,227,255,NaN,211,210,210,NaN,174,NaN,NaN,241,255,255,NaN,255
109,182,144,178,NaN,146,105,NaN,68,53,31,15,7,122,NaN,167,NaN,5,5,3,NaN,1,4,19,49,83,95,130
1,2,1,2,1,0,0,0,NaN,0,0,0,NaN,NaN,255,179,2,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,135,255,236,10,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,104,255,244,14,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,94,255,250,24,0,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,14,26,69,255,255,NaN,11,52,NaN,59,NaN,2,0,0,0,0,0
NaN,0,NaN,0,0,NaN,0,0,5,9,95,213,242,200,255,255,164,217,251,255,253,235,NaN,NaN,0,0,0,0
0,0,0,0,0,0,1,37,184,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,42,1,0,0
NaN,0,0,0,0,8,113,233,NaN,NaN,255,241,227,247,255,255,NaN,164,108,98,116,187,253,NaN,233,NaN,0,0
0,0,0,0,12,169,NaN,255,246,194,98,NaN,18,53,NaN,255,223,NaN,0,0,0,7,103,241,255,155,1,0
NaN,0,0,NaN,145,255,NaN,NaN,NaN,NaN,0,0,0,3,209,255,207,3,NaN,NaN,0,NaN,NaN,106,255,229,10,0
0,0,0,77,252,NaN,179,13,0,0,0,0,NaN,2,199,255,197,2,NaN,0,NaN,0,NaN,38,NaN,250,NaN,0
0,0,11,212,255,211,22,0,0,0,0,0,0,1,182,255,NaN,1,NaN,0,0,NaN,0,21,251,255,54,0
0,0,NaN,255,253,NaN,0,0,0,0,0,0,0,0,161,255,195,1,0,0,0,0,0,25,251,254,44,0
0,1,169,NaN,NaN,NaN,0,0,0,0,0,NaN,0,1,NaN,255,198,2,0,0,0,NaN,0,64,255,NaN,23,0
0,5,215,255,155,NaN,NaN,0,0,NaN,1,4,NaN,69,214,255,214,4,0,NaN,NaN,0,0,123,255,212,5,0
0,12,236,255,133,4,16,98,NaN,153,145,177,241,255,255,255,206,3,0,0,NaN,0,0,NaN,NaN,143,0,0
0,8,222,255,237,193,222,255,255,255,NaN,255,253,239,241,255,224,6,0,0,0,0,17,220,254,66,0,0
0,0,NaN,254,255,255,255,250,213,206,NaN,135,62,NaN,133,255,NaN,6,NaN,0,0,0,133,255,199,NaN,0,0
0,0,NaN,135,247,NaN,NaN,57,NaN,6,3,0,0,NaN,110,255,221,5,0,0,NaN,19,228,255,89,NaN,0,0
0,0,NaN,2,32,NaN,5,0,0,NaN,NaN,NaN,0,0,98,NaN,242,NaN,0,0,NaN,112,255,215,12,NaN,0,0
0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,85,255,242,18,0,0,31,NaN,254,NaN,0,0,0,0
0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,26,166,109,2,0,3,181,255,206,9,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,1,0,0,NaN,237,NaN,47,0,0,0,0,0
