0,0,0,0,0,0,NaN,0,NaN,0,0,0,1,2,NaN,3,4,9,17,21,NaN,35,NaN,73,NaN,152,155,114
0,0,1,4,NaN,5,6,NaN,12,NaN,25,29,37,47,NaN,78,88,116,149,166,181,193,216,231,245,255,255,243
6,9,34,72,82,92,101,109,NaN,166,179,188,202,216,233,239,242,250,NaN,NaN,255,255,255,255,255,255,255,255
94,101,179,239,NaN,NaN,248,249,252,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,255,NaN,NaN,255,254,242,206
255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,243,216,NaN,202,184,166,143,NaN,88,NaN,39
255,255,255,255,255,NaN,243,241,235,NaN,202,195,229,255,255,255,249,NaN,NaN,39,33,24,18,NaN,NaN,5,3,2
NaN,NaN,228,NaN,154,109,90,85,70,49,35,NaN,149,NaN,255,255,224,46,2,1,1,0,0,0,NaN,0,0,0
110,NaN,84,NaN,18,NaN,4,4,3,NaN,1,6,132,255,255,255,185,17,NaN,0,0,NaN,0,0,0,NaN,0,NaN
9,15,9,1,0,0,0,0,NaN,0,0,3,100,253,NaN,255,166,10,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,60,238,255,NaN,164,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0
0,0,0,0,1,4,7,NaN,8,NaN,NaN,0,36,219,255,255,NaN,9,0,0,0,0,0,0,NaN,0,NaN,0
NaN,0,0,NaN,NaN,74,111,121,NaN,76,33,9,NaN,197,255,255,163,9,0,0,NaN,0,0,0,0,0,0,0
0,NaN,15,85,191,245,255,255,255,NaN,NaN,109,52,192,255,255,165,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0
0,NaN,92,228,255,255,255,255,NaN,255,NaN,246,186,225,255,255,165,9,0,0,NaN,0,NaN,0,0,NaN,0,0
3,57,NaN,255,255,255,252,NaN,255,255,255,NaN,NaN,255,255,NaN,NaN,9,0,0,0,0,0,NaN,NaN,1,0,0
15,149,254,255,251,189,111,NaN,125,185,244,NaN,255,NaN,NaN,NaN,158,8,0,NaN,0,3,13,31,44,37,15,2
56,226,255,NaN,NaN,NaN,9,5,9,27,89,NaN,255,255,255,255,159,8,NaN,2,16,NaN,140,204,225,212,132,37
126,251,255,234,64,4,0,NaN,0,1,11,NaN,249,255,255,255,157,NaN,7,42,129,223,254,255,255,255,247,172
188,255,255,179,19,0,0,0,0,NaN,NaN,41,207,255,NaN,NaN,159,22,73,187,249,255,255,255,255,255,255,255
218,255,255,171,16,0,0,0,0,NaN,NaN,NaN,159,255,255,NaN,NaN,NaN,223,254,255,255,247,209,NaN,255,255,255
224,255,255,208,NaN,0,NaN,0,0,NaN,0,NaN,155,255,255,255,255,NaN,NaN,255,250,184,87,40,138,254,NaN,255
208,255,NaN,218,34,1,0,0,NaN,0,NaN,NaN,169,255,255,255,255,255,255,NaN,132,34,7,5,102,NaN,255,255
164,NaN,255,241,96,23,8,5,NaN,9,NaN,63,NaN,255,255,NaN,255,253,192,86,19,2,0,1,63,245,255,255
NaN,239,255,255,234,167,113,81,77,113,170,221,253,255,NaN,255,255,NaN,47,8,1,0,0,0,43,232,255,255
NaN,165,254,255,255,NaN,255,252,NaN,255,255,255,255,255,255,255,250,93,5,0,0,0,0,0,40,231,255,255
3,64,213,255,255,255,255,255,NaN,255,255,251,235,NaN,255,255,NaN,46,1,NaN,0,NaN,0,0,42,229,255,NaN
0,12,74,171,226,246,250,241,234,224,195,NaN,83,209,255,255,214,29,NaN,0,0,0,0,0,29,178,233,176
0,0,NaN,28,67,106,118,93,77,62,37,14,NaN,NaN,255,255,191,19,0,0,0,0,0,0,10,66,92,41
