0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,1,0,0,0,NaN,0,0,0,0
0,NaN,NaN,0,0,0,0,0,0,0,0,3,NaN,NaN,31,42,NaN,95,94,141,122,NaN,72,81,NaN,0,0,0
23,20,12,12,NaN,26,36,50,70,91,116,165,210,NaN,241,250,254,255,255,255,255,255,255,253,NaN,2,0,0
219,NaN,212,212,209,234,243,249,254,255,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,15,0,0
255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,247,227,213,NaN,196,209,219,247,NaN,7,0,NaN
243,255,255,255,255,255,254,248,NaN,231,203,172,160,117,NaN,255,113,NaN,10,7,6,9,13,46,49,0,0,0
NaN,255,254,233,167,137,81,47,31,22,9,3,2,0,131,255,207,9,NaN,0,0,0,0,0,0,0,NaN,0
11,NaN,NaN,26,4,2,0,0,0,NaN,0,0,0,NaN,149,255,241,14,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,255,247,18,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,NaN,0,3,13,20,21,22,NaN,8,0,125,255,NaN,10,0,NaN,0,0,0,0,0,0,0,0
NaN,0,0,4,NaN,109,171,NaN,233,236,237,233,198,85,119,NaN,231,7,0,0,0,0,0,0,NaN,NaN,0,NaN
0,0,7,NaN,NaN,255,255,255,255,255,NaN,255,NaN,242,NaN,255,233,8,0,0,NaN,NaN,NaN,0,0,0,0,0
0,2,133,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255,231,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0
0,46,248,255,255,247,222,189,131,120,163,172,195,252,255,255,230,7,0,0,0,0,0,0,0,0,NaN,0
0,143,255,255,NaN,63,15,7,1,1,3,3,9,140,255,255,NaN,7,14,49,86,104,91,39,NaN,0,0,0
7,217,255,187,NaN,0,0,0,0,0,0,NaN,0,15,213,NaN,230,100,211,NaN,NaN,255,255,NaN,174,NaN,NaN,0
36,252,254,NaN,0,0,NaN,NaN,0,0,0,0,0,0,124,NaN,255,NaN,255,255,NaN,255,255,255,255,NaN,NaN,0
70,255,NaN,9,0,0,0,0,0,0,0,0,NaN,1,121,255,255,255,255,255,244,240,243,255,255,255,195,7
68,255,228,6,NaN,0,NaN,0,0,0,0,0,0,64,242,255,255,251,177,NaN,34,27,35,NaN,220,255,253,65
48,255,NaN,23,0,0,0,0,NaN,0,NaN,7,75,NaN,255,255,255,NaN,6,NaN,0,0,0,NaN,36,217,255,NaN
23,247,255,97,3,0,0,4,9,37,112,179,250,255,255,NaN,255,119,0,0,0,0,0,0,NaN,100,255,222
NaN,187,255,244,141,98,NaN,177,203,243,255,255,255,255,237,255,255,144,0,0,0,NaN,0,0,0,NaN,NaN,255
0,85,254,255,255,255,255,255,NaN,255,255,255,251,189,60,248,255,NaN,NaN,0,0,0,0,0,0,8,230,255
NaN,9,187,255,NaN,255,255,255,255,255,NaN,175,76,11,8,234,NaN,188,1,0,0,NaN,0,0,5,119,245,255
0,0,18,147,225,224,209,189,150,126,32,NaN,0,NaN,2,206,255,207,NaN,0,0,0,0,0,48,253,255,255
0,0,0,4,NaN,16,NaN,5,2,5,0,0,0,0,0,NaN,255,188,NaN,0,0,0,NaN,0,49,255,255,NaN
0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,131,244,NaN,0,0,0,0,0,0,12,234,255,NaN
