0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0
0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,2,1,0,0,0
0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,1,NaN,9,15,28,65,87,NaN,119,NaN,134,120,96,25
0,0,0,1,3,NaN,3,8,14,20,56,77,105,151,147,161,203,222,239,255,255,255,255,255,255,255,255,194
NaN,1,74,139,167,NaN,175,NaN,220,NaN,NaN,255,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255
0,26,240,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,248,NaN,221,223,186,174,NaN,181,217,NaN
0,62,255,NaN,255,255,255,NaN,255,255,252,249,245,255,NaN,219,122,106,49,18,15,17,NaN,3,3,NaN,NaN,61
0,24,NaN,253,243,202,187,161,129,NaN,56,45,76,255,255,170,4,0,0,NaN,0,NaN,0,0,0,0,0,0
0,0,31,62,35,9,20,44,NaN,NaN,3,0,23,252,255,250,101,1,0,0,0,NaN,0,0,0,0,0,0
0,0,0,2,NaN,137,219,246,248,229,152,49,14,241,255,255,221,5,0,0,0,0,0,0,NaN,0,NaN,NaN
0,0,14,131,242,255,255,255,255,255,255,246,113,218,NaN,228,160,2,0,0,0,0,NaN,0,0,NaN,0,0
0,20,184,255,255,255,255,255,255,255,255,255,248,245,255,111,8,NaN,NaN,NaN,3,1,0,0,0,0,NaN,NaN
2,156,255,255,250,174,89,70,NaN,117,219,255,255,255,255,NaN,0,17,68,139,173,136,NaN,5,NaN,0,0,NaN
50,248,255,211,78,NaN,0,0,0,1,NaN,142,NaN,NaN,255,66,73,218,253,255,255,255,251,136,5,0,0,NaN
151,255,220,NaN,0,0,NaN,0,0,NaN,0,5,NaN,255,NaN,142,244,255,255,NaN,255,255,NaN,252,107,1,0,0
237,255,121,0,0,0,0,0,0,0,0,0,59,NaN,255,254,255,255,243,182,146,190,249,255,240,35,NaN,NaN
255,254,44,0,0,0,0,NaN,0,0,0,0,15,246,255,NaN,NaN,187,45,5,1,6,104,252,255,132,0,0
255,246,15,0,0,0,0,NaN,0,0,0,NaN,12,244,255,255,186,14,0,0,0,0,12,163,255,215,4,0
255,251,22,0,NaN,0,0,0,0,NaN,NaN,0,18,248,NaN,235,31,NaN,NaN,0,0,NaN,NaN,31,NaN,NaN,15,0
255,255,57,0,0,0,0,0,0,0,0,3,119,255,255,NaN,1,0,NaN,0,0,0,0,1,NaN,255,51,0
229,255,NaN,0,0,0,0,0,0,NaN,11,127,249,255,255,188,1,0,0,0,0,0,0,NaN,125,255,101,0
154,255,187,2,NaN,NaN,0,NaN,7,NaN,185,254,NaN,255,255,200,NaN,0,0,0,0,0,0,0,NaN,255,151,0
84,255,247,NaN,6,16,NaN,116,192,245,255,255,NaN,251,255,203,1,0,0,0,0,NaN,0,0,NaN,255,184,0
17,234,255,241,201,226,246,255,NaN,255,255,206,52,219,255,NaN,2,0,0,0,0,0,0,0,50,NaN,195,1
1,NaN,255,255,NaN,NaN,255,255,255,235,139,19,1,189,255,216,4,0,0,0,0,NaN,0,0,131,255,204,1
NaN,NaN,183,253,NaN,255,250,NaN,124,34,2,0,NaN,155,255,243,15,NaN,0,0,0,0,0,0,157,255,180,1
0,0,12,NaN,NaN,96,53,14,NaN,NaN,0,NaN,NaN,113,255,241,NaN,0,0,0,NaN,0,0,NaN,NaN,245,NaN,NaN
0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,60,255,135,NaN,NaN,0,0,0,NaN,NaN,NaN,13,55,2,0
