0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,NaN
0,0,NaN,0,0,0,0,0,0,0,3,NaN,7,2,1,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,202,169,147,114,96,NaN,53,43,58,NaN,115,112,39,0,NaN,0
0,NaN,NaN,0,0,0,0,0,0,155,255,255,NaN,255,255,NaN,255,254,254,252,254,254,255,255,192,2,NaN,0
0,0,0,0,NaN,0,NaN,NaN,1,195,255,NaN,NaN,255,255,255,255,255,NaN,NaN,NaN,255,255,255,190,NaN,0,0
0,0,NaN,NaN,0,NaN,0,0,1,174,255,245,208,191,197,221,248,255,255,253,244,230,NaN,244,78,0,0,0
0,0,0,NaN,0,0,0,0,0,26,70,NaN,NaN,4,5,NaN,190,255,224,NaN,30,17,40,36,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,4,218,255,167,0,NaN,0,0,0,0,NaN,NaN,0
0,NaN,NaN,0,0,1,9,17,17,16,13,9,4,0,0,NaN,240,255,135,0,0,NaN,0,NaN,0,0,0,0
0,0,0,NaN,NaN,126,209,NaN,231,228,224,209,184,124,21,26,251,NaN,89,NaN,0,0,0,0,0,0,0,0
0,0,0,52,219,NaN,NaN,255,255,255,NaN,255,255,255,204,98,254,254,48,0,0,0,0,0,0,0,0,0
0,0,56,228,255,NaN,255,255,255,255,255,NaN,255,NaN,255,251,255,NaN,13,0,0,0,0,NaN,0,0,0,0
NaN,NaN,231,255,255,228,149,105,114,89,123,180,NaN,254,255,255,255,221,17,48,91,94,79,70,15,0,0,0
8,NaN,255,253,146,27,2,NaN,0,0,1,36,190,NaN,254,NaN,255,240,212,249,255,255,255,NaN,204,71,1,0
95,254,254,126,5,0,0,0,NaN,0,NaN,114,234,15,NaN,255,255,255,NaN,255,NaN,255,NaN,255,NaN,NaN,74,0
199,255,184,7,NaN,NaN,NaN,0,0,0,0,60,NaN,NaN,197,255,255,255,254,240,NaN,NaN,198,NaN,NaN,255,NaN,NaN
NaN,255,73,0,NaN,0,0,0,0,0,0,2,12,174,255,NaN,255,249,113,31,NaN,4,6,44,161,255,NaN,91
255,255,45,0,0,0,0,0,0,0,0,NaN,109,254,255,255,255,120,NaN,0,0,0,NaN,0,8,NaN,255,NaN
255,255,56,0,0,0,0,0,0,0,NaN,58,238,255,NaN,NaN,255,56,0,0,0,0,0,0,0,54,NaN,248
255,255,109,0,NaN,0,NaN,NaN,21,80,174,241,255,253,200,255,254,NaN,0,0,0,0,0,0,0,8,231,255
NaN,NaN,224,115,82,116,164,199,235,NaN,255,255,NaN,165,NaN,255,254,32,0,0,0,NaN,0,0,0,8,231,255
41,246,255,NaN,255,255,255,255,NaN,255,255,NaN,183,24,116,255,249,NaN,0,0,0,0,0,0,0,NaN,252,255
2,140,NaN,255,255,255,NaN,NaN,254,227,NaN,77,8,0,110,255,251,31,0,0,0,0,0,NaN,1,187,255,NaN
0,11,118,195,218,195,177,133,68,18,NaN,0,0,0,NaN,NaN,255,88,0,0,0,0,0,NaN,0,139,255,247
0,NaN,1,6,NaN,6,3,1,0,0,0,NaN,0,0,74,255,255,132,0,0,NaN,0,NaN,0,0,111,255,NaN
0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,37,250,255,NaN,1,0,0,0,NaN,0,0,51,206,40
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,205,255,191,3,0,0,0,0,0,0,1,13,NaN
NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,39,0,NaN,0,0,0,0,NaN,0,NaN,0
