0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,1,9,NaN,NaN,NaN,106,146,181,165,130,101,83,43,14
0,0,NaN,0,0,0,NaN,0,0,0,0,1,10,30,70,141,207,236,248,250,254,255,255,253,249,246,205,86
0,0,0,0,NaN,0,NaN,NaN,0,0,0,19,134,203,242,255,255,255,NaN,255,NaN,255,255,NaN,247,NaN,225,96
0,0,0,0,0,0,0,NaN,0,1,8,NaN,249,255,255,NaN,255,255,240,209,180,167,153,NaN,79,70,57,20
0,0,NaN,0,0,0,NaN,3,NaN,NaN,139,NaN,255,255,255,255,255,189,49,NaN,NaN,9,7,3,1,1,1,NaN
0,NaN,0,NaN,0,1,15,NaN,189,241,253,255,255,255,255,255,255,202,13,0,0,0,0,0,0,0,0,NaN
0,0,0,0,3,35,148,241,NaN,255,255,255,255,NaN,255,255,255,210,16,0,0,0,0,0,0,NaN,NaN,0
0,0,NaN,5,NaN,197,254,255,255,255,NaN,202,201,205,250,255,255,149,5,0,NaN,0,0,0,0,0,0,0
0,0,4,75,230,255,255,250,192,103,45,20,19,NaN,NaN,255,254,92,0,0,0,0,0,0,NaN,NaN,0,0
0,3,63,221,NaN,NaN,227,111,24,NaN,1,NaN,0,NaN,85,NaN,252,68,0,NaN,0,0,0,0,0,0,NaN,0
1,NaN,210,255,255,207,63,7,0,0,0,0,0,0,NaN,255,252,63,0,NaN,3,3,1,NaN,0,NaN,0,0
13,174,255,NaN,197,47,NaN,0,0,NaN,0,0,0,0,84,255,252,NaN,37,NaN,96,NaN,41,5,0,0,0,0
80,250,255,214,NaN,1,0,NaN,0,0,0,NaN,1,5,113,255,255,230,231,247,255,NaN,224,85,4,0,0,0
185,255,246,NaN,2,0,0,0,0,0,2,15,57,118,226,255,255,255,NaN,255,255,255,NaN,222,NaN,NaN,0,0
251,255,172,10,0,0,0,0,4,23,75,164,234,253,255,255,255,NaN,244,NaN,219,240,255,NaN,NaN,NaN,0,0
NaN,254,86,1,0,0,5,31,99,191,245,255,255,255,255,255,NaN,108,66,NaN,NaN,63,NaN,255,185,6,NaN,0
255,NaN,47,7,13,NaN,128,NaN,NaN,NaN,255,NaN,NaN,170,156,208,69,3,1,0,0,2,NaN,255,202,NaN,NaN,NaN
255,253,162,144,165,229,253,255,NaN,251,211,132,69,NaN,14,NaN,5,0,0,NaN,0,4,159,255,NaN,7,0,0
255,255,255,255,255,255,NaN,251,206,NaN,36,NaN,2,0,NaN,NaN,0,0,0,0,0,19,213,255,150,3,0,0
NaN,255,255,255,255,NaN,198,112,31,5,0,0,0,0,0,NaN,0,0,0,0,1,NaN,NaN,254,89,1,0,0
NaN,146,198,196,146,57,21,4,0,0,0,0,0,0,0,0,0,NaN,NaN,0,16,NaN,255,227,30,NaN,0,0
1,10,20,19,9,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,3,91,249,254,142,5,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,4,57,217,255,216,37,0,NaN,0,0
0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,70,215,255,NaN,90,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,1,6,NaN,NaN,237,255,253,145,10,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,29,64,125,206,252,NaN,NaN,170,26,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,59,183,238,253,255,NaN,243,150,29,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,4,113,NaN,255,255,NaN,225,93,16,1,NaN,NaN,0,NaN,0,0,0
