0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,39,49,3,NaN,0,0,0,0,NaN,NaN,0,NaN,0
0,0,0,NaN,0,0,0,0,0,0,NaN,13,38,9,NaN,177,NaN,11,0,NaN,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,94,236,173,139,250,196,8,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,0,NaN,0,0,77,245,255,255,255,224,56,18,5,2,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,100,229,255,NaN,255,249,NaN,171,123,61,29,16,NaN,6,10,2
0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,4,58,243,255,255,NaN,NaN,NaN,255,247,227,206,NaN,154,NaN,58
NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,47,247,251,104,134,196,233,253,255,255,NaN,NaN,255,255,241
0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,78,254,237,26,3,NaN,37,NaN,NaN,185,217,239,254,255,255
0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,1,119,255,NaN,12,0,0,0,1,2,7,16,NaN,75,NaN,189
NaN,0,0,NaN,0,NaN,1,1,1,0,0,NaN,NaN,165,255,176,4,0,0,0,0,0,NaN,0,0,0,5,10
NaN,0,0,3,21,61,117,NaN,113,64,10,NaN,14,213,255,129,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0
0,0,14,109,212,246,255,255,NaN,242,151,24,44,245,251,67,0,0,NaN,0,0,0,0,0,NaN,0,0,0
NaN,NaN,176,253,255,250,220,NaN,180,245,NaN,165,105,NaN,224,20,0,0,NaN,0,0,NaN,0,0,0,0,0,0
31,NaN,255,NaN,161,NaN,26,7,11,95,NaN,NaN,223,255,199,24,11,5,0,0,0,0,NaN,0,0,NaN,0,0
153,255,238,91,7,0,0,0,0,4,119,NaN,255,255,250,222,204,NaN,64,5,0,NaN,0,0,0,NaN,0,0
249,254,120,5,0,NaN,0,0,0,2,80,254,255,255,255,255,255,255,237,101,6,0,0,0,0,0,NaN,0
255,NaN,31,0,0,0,0,0,NaN,58,223,255,255,253,NaN,148,178,235,255,245,94,NaN,0,0,NaN,0,0,0
255,NaN,11,0,0,0,0,NaN,86,224,255,255,255,224,25,4,NaN,60,216,NaN,NaN,22,0,0,0,0,0,0
NaN,NaN,26,NaN,0,1,27,142,244,254,208,246,255,164,4,0,0,NaN,58,244,253,65,NaN,0,0,0,NaN,NaN
248,254,147,NaN,NaN,NaN,NaN,253,250,167,83,252,NaN,90,0,NaN,0,0,18,NaN,255,NaN,0,0,0,0,0,0
123,253,255,224,188,215,219,188,81,12,118,255,227,NaN,0,0,NaN,0,25,234,254,66,0,0,0,0,0,0
19,168,252,255,NaN,190,68,19,2,8,192,255,184,NaN,NaN,0,0,0,38,NaN,248,44,0,NaN,0,0,0,NaN
0,13,77,NaN,75,21,1,0,0,37,242,255,NaN,1,0,0,0,0,51,249,NaN,36,0,0,0,0,0,0
0,0,1,2,1,0,0,NaN,0,78,253,246,49,NaN,0,0,0,0,84,255,231,22,0,0,0,NaN,0,0
0,0,NaN,0,0,0,0,0,1,132,255,200,9,0,0,0,0,NaN,148,255,193,7,0,0,0,0,0,NaN
0,0,NaN,0,0,0,0,0,NaN,185,255,154,2,NaN,NaN,0,0,14,210,255,136,2,0,NaN,0,0,0,0
NaN,0,NaN,0,0,0,0,0,14,217,255,124,NaN,0,0,0,NaN,54,250,NaN,65,0,0,0,0,0,NaN,0
NaN,0,0,NaN,0,0,0,0,11,205,255,73,0,0,NaN,0,0,85,255,NaN,NaN,0,0,0,0,0,0,0
