NaN,NaN,54,148,165,178,164,120,79,NaN,63,NaN,45,32,19,15,13,8,3,2,2,2,1,0,0,0,0,0
0,8,126,251,255,255,255,251,235,NaN,224,218,205,183,NaN,NaN,128,NaN,NaN,58,54,51,42,NaN,16,14,10,4
NaN,NaN,169,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,255,NaN,251,235,229,226,222,210,NaN,NaN,139,114,68
0,NaN,131,NaN,254,254,254,254,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,254,231
0,2,47,138,168,170,160,166,192,205,NaN,229,244,251,NaN,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255
0,0,6,19,23,22,18,21,32,NaN,45,61,NaN,159,NaN,255,255,255,NaN,242,222,NaN,222,NaN,247,251,255,255
0,0,0,NaN,1,3,3,2,1,1,1,3,8,NaN,254,255,255,254,219,117,56,49,NaN,74,105,147,NaN,NaN
0,0,NaN,NaN,26,56,59,37,17,4,NaN,0,2,112,255,255,255,224,110,40,4,NaN,NaN,4,10,64,NaN,197
0,1,18,76,160,219,223,192,133,54,9,0,1,83,NaN,255,255,167,NaN,8,0,0,0,0,2,57,152,79
0,16,108,225,254,255,NaN,NaN,252,197,71,NaN,0,49,238,255,255,140,4,NaN,0,NaN,0,0,1,31,66,NaN
9,91,231,255,255,NaN,255,NaN,255,NaN,207,62,NaN,NaN,223,255,255,118,2,NaN,0,0,0,NaN,0,7,14,NaN
NaN,212,255,255,251,229,212,243,255,NaN,255,183,35,25,212,255,255,103,NaN,0,0,0,1,1,0,0,1,NaN
180,254,255,243,152,73,51,114,230,255,255,250,NaN,36,209,NaN,254,99,1,3,8,18,25,NaN,11,1,0,0
253,255,252,143,29,7,3,17,105,232,255,255,234,NaN,212,255,254,97,19,NaN,NaN,142,165,159,95,20,1,NaN
255,255,210,NaN,2,0,NaN,NaN,19,109,242,255,255,208,NaN,255,NaN,NaN,130,NaN,240,253,255,255,233,NaN,8,0
255,NaN,161,8,NaN,0,0,0,1,21,154,255,255,254,NaN,255,NaN,235,247,255,255,255,NaN,255,NaN,NaN,39,NaN
NaN,NaN,146,5,0,0,0,0,0,2,50,NaN,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,NaN,107,NaN
NaN,255,152,NaN,0,0,NaN,0,0,1,13,NaN,255,NaN,255,255,255,255,255,242,221,NaN,NaN,226,255,255,181,15
255,255,195,38,8,2,1,NaN,9,23,59,166,NaN,255,NaN,NaN,255,NaN,200,97,60,NaN,27,152,255,255,225,32
255,255,248,178,91,47,42,58,100,159,NaN,250,255,255,NaN,255,NaN,221,66,NaN,3,1,3,108,NaN,255,240,46
244,NaN,255,254,240,211,205,222,244,253,255,NaN,255,255,NaN,255,255,135,10,0,0,0,1,71,248,255,NaN,51
145,251,255,255,255,255,255,NaN,NaN,255,NaN,254,233,246,255,255,254,78,1,0,0,0,0,39,NaN,255,244,51
42,161,246,NaN,NaN,255,255,255,255,241,NaN,132,75,158,255,255,254,NaN,0,0,0,NaN,0,30,225,255,243,50
NaN,NaN,105,NaN,199,NaN,202,171,NaN,NaN,40,15,6,82,250,255,254,74,0,0,0,0,0,52,239,255,237,43
NaN,1,10,25,35,41,NaN,23,15,7,NaN,NaN,NaN,NaN,240,255,254,NaN,NaN,0,0,1,12,NaN,NaN,255,215,NaN
0,0,0,1,NaN,1,1,NaN,0,0,0,0,0,NaN,211,255,241,47,0,0,1,NaN,87,NaN,NaN,255,157,9
0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,NaN,9,132,248,NaN,20,0,NaN,4,NaN,222,255,255,NaN,78,2
NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,2,44,119,62,5,NaN,0,NaN,127,254,255,255,197,NaN,NaN
