NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,13,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,1,6,19,NaN,20,NaN,6,2,2,NaN,100,218,136,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0
53,NaN,91,139,NaN,232,237,233,225,191,NaN,150,128,224,255,NaN,42,10,3,0,0,0,NaN,NaN,0,0,0,0
239,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,NaN,255,255,225,204,168,NaN,42,48,40,NaN,15,3,0,NaN
255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,244,NaN,246,248,217,119,12,1
237,255,255,228,140,118,97,109,127,138,162,188,218,NaN,255,255,255,255,255,255,255,NaN,255,255,255,253,NaN,65
50,123,93,NaN,1,0,0,0,0,1,2,5,NaN,131,254,255,243,147,168,NaN,246,255,NaN,255,255,255,255,226
0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,243,255,218,NaN,2,9,31,67,NaN,61,133,179,NaN,NaN
0,0,0,NaN,0,0,0,0,0,0,0,3,7,41,248,255,233,14,3,26,59,32,3,0,1,NaN,20,22
0,0,NaN,0,NaN,0,0,0,3,24,77,163,NaN,233,255,255,251,62,154,234,255,237,157,NaN,3,0,0,NaN
0,0,0,0,0,0,NaN,28,152,233,253,255,255,255,255,255,NaN,NaN,NaN,NaN,255,255,NaN,243,117,6,NaN,0
0,0,0,0,0,9,105,218,NaN,255,255,255,NaN,NaN,255,255,255,255,NaN,255,252,254,255,255,251,101,1,NaN
0,NaN,0,0,NaN,166,NaN,255,255,255,248,222,171,218,255,255,255,248,170,110,NaN,NaN,NaN,255,NaN,238,47,NaN
0,NaN,0,15,192,255,255,NaN,244,NaN,55,15,4,50,227,255,255,208,10,1,0,NaN,35,225,255,255,198,15
NaN,NaN,1,131,255,255,253,NaN,51,3,0,0,0,0,97,NaN,255,232,23,0,NaN,0,1,97,252,255,254,71
0,0,28,233,255,255,149,10,0,0,0,NaN,0,0,28,244,NaN,NaN,69,0,0,0,NaN,7,161,NaN,255,126
NaN,0,NaN,NaN,255,212,16,0,0,0,NaN,0,0,0,NaN,235,255,255,NaN,NaN,0,0,0,0,75,255,255,206
NaN,NaN,119,255,255,133,0,0,NaN,0,NaN,0,0,0,NaN,228,255,255,114,0,0,0,0,0,NaN,233,NaN,254
0,0,142,255,255,121,0,0,0,0,NaN,0,NaN,NaN,4,181,255,255,136,0,0,NaN,0,0,2,165,255,255
0,0,103,255,255,195,8,0,0,0,NaN,NaN,0,5,5,112,255,255,188,NaN,0,NaN,0,0,0,NaN,255,255
NaN,NaN,46,254,NaN,252,99,9,3,1,1,6,74,171,NaN,NaN,255,NaN,NaN,NaN,0,NaN,0,0,NaN,144,255,255
0,0,30,NaN,255,255,251,207,173,139,143,184,250,NaN,255,NaN,255,255,217,NaN,NaN,0,0,0,NaN,163,255,NaN
NaN,0,5,NaN,239,NaN,255,NaN,255,255,255,255,255,246,156,115,NaN,255,244,NaN,0,0,0,0,NaN,205,255,NaN
0,0,0,2,60,199,251,255,255,255,255,NaN,166,65,3,28,247,255,255,83,0,0,0,0,76,NaN,NaN,110
NaN,NaN,0,0,0,12,54,114,133,131,NaN,30,3,NaN,NaN,19,237,NaN,255,NaN,0,0,0,5,190,255,193,15
0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,15,233,255,NaN,NaN,0,NaN,0,6,NaN,170,28,NaN
0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,9,217,255,255,83,0,0,0,0,10,5,0,0
0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,1,157,255,221,23,NaN,NaN,0,NaN,0,NaN,NaN,0
