0,NaN,NaN,71,241,NaN,NaN,139,125,119,122,118,138,176,253,244,240,227,224,NaN,255,NaN,255,255,NaN,174,1,0
0,NaN,NaN,84,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,NaN,255,255,255,255,255,255,182,1,0
NaN,0,0,4,NaN,138,180,206,210,199,200,197,NaN,213,255,246,121,135,107,112,105,113,89,93,205,NaN,0,0
0,0,0,0,0,0,2,4,5,3,3,3,NaN,NaN,255,241,14,0,0,0,0,0,0,0,8,1,0,0
NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,72,255,238,11,NaN,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,82,NaN,241,15,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,3,11,4,0,0,NaN,0,65,255,249,24,0,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,0,1,69,NaN,225,192,NaN,36,2,0,78,255,251,27,NaN,0,0,0,0,0,NaN,NaN,0,0,0
0,0,0,1,84,244,255,NaN,255,NaN,246,NaN,NaN,71,255,247,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0
0,0,0,62,237,NaN,197,82,148,192,251,255,173,68,NaN,239,12,0,0,0,0,0,0,NaN,NaN,NaN,0,0
0,0,20,222,255,NaN,19,0,1,4,67,229,255,183,255,248,23,0,0,0,NaN,0,NaN,0,0,0,0,0
0,NaN,NaN,255,230,34,0,0,0,0,0,74,250,255,255,252,NaN,0,0,NaN,NaN,NaN,125,47,NaN,0,0,0
0,38,242,253,90,0,0,NaN,0,0,0,2,132,NaN,255,255,NaN,1,37,163,246,255,NaN,245,NaN,8,0,0
1,152,255,180,NaN,NaN,0,NaN,0,0,0,0,9,206,255,NaN,75,100,239,255,254,234,247,NaN,255,NaN,4,NaN
9,NaN,255,NaN,0,NaN,NaN,0,0,0,0,0,0,120,255,255,222,253,255,221,101,17,49,196,255,253,83,NaN
59,254,NaN,17,0,0,0,0,0,0,0,0,0,NaN,NaN,255,255,249,NaN,24,0,0,0,9,173,NaN,202,4
140,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,23,248,255,246,83,2,0,NaN,NaN,0,0,NaN,250,251,40
222,255,NaN,NaN,0,0,0,0,0,0,0,0,NaN,64,253,255,158,NaN,0,0,NaN,0,0,0,NaN,209,255,111
255,NaN,27,0,0,0,0,0,NaN,0,0,0,7,186,255,255,112,NaN,0,NaN,NaN,0,0,NaN,0,141,255,NaN
255,NaN,8,0,0,NaN,NaN,0,0,0,0,1,115,253,255,255,104,0,0,0,0,0,0,0,0,96,255,188
NaN,217,4,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,236,255,123,0,0,NaN,NaN,0,0,NaN,0,62,255,212
255,225,7,NaN,NaN,0,0,0,0,NaN,4,174,248,NaN,226,NaN,154,NaN,0,NaN,0,0,0,0,NaN,32,NaN,241
NaN,250,29,NaN,0,0,NaN,0,0,1,97,NaN,158,NaN,NaN,255,181,1,0,0,0,0,NaN,0,0,16,243,255
NaN,255,NaN,NaN,0,0,0,0,8,109,246,193,23,0,164,255,206,2,0,0,0,0,0,0,0,4,212,255
169,255,214,21,NaN,0,NaN,22,NaN,253,176,17,0,0,145,255,220,NaN,0,0,0,0,0,0,0,0,NaN,255
52,250,255,192,83,28,71,NaN,253,NaN,NaN,0,0,NaN,132,255,217,4,NaN,NaN,0,NaN,0,0,0,0,112,255
2,NaN,251,255,255,243,NaN,253,141,6,0,0,0,0,94,255,197,2,NaN,0,0,NaN,0,0,0,0,70,253
0,3,107,245,255,255,249,116,7,0,NaN,0,0,0,14,NaN,66,0,0,0,0,0,NaN,0,0,NaN,7,55
