0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,1,0,0,0
0,0,0,0,0,1,2,NaN,NaN,NaN,0,0,0,0,1,2,NaN,21,44,67,71,55,86,83,129,20,0,0
0,0,0,0,NaN,NaN,173,52,NaN,11,NaN,54,70,119,NaN,175,202,240,249,254,254,NaN,255,255,255,149,0,0
0,0,0,0,0,176,255,245,238,NaN,NaN,253,254,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,NaN,0
0,0,0,NaN,NaN,153,255,255,255,255,255,255,255,255,255,254,253,255,255,NaN,167,157,111,NaN,72,17,0,0
0,0,NaN,NaN,0,NaN,NaN,253,254,250,215,188,167,NaN,90,58,178,255,174,34,2,1,0,0,NaN,NaN,0,NaN
0,0,0,0,0,0,14,NaN,NaN,41,10,4,2,NaN,0,0,NaN,255,121,0,0,0,0,0,0,NaN,0,0
NaN,2,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,163,255,101,0,NaN,0,NaN,0,NaN,0,NaN,0
NaN,11,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,165,255,NaN,0,0,0,0,0,0,NaN,0,0
NaN,1,0,NaN,0,0,0,NaN,NaN,11,12,4,0,NaN,0,0,165,NaN,NaN,0,NaN,0,NaN,0,NaN,0,0,NaN
0,0,0,0,NaN,NaN,NaN,NaN,189,220,223,183,104,NaN,0,0,168,255,65,0,0,0,0,0,0,0,0,0
NaN,0,NaN,9,NaN,205,248,255,255,255,255,255,NaN,NaN,NaN,NaN,168,255,48,NaN,0,0,0,0,0,NaN,0,0
0,3,NaN,189,NaN,255,NaN,255,NaN,255,NaN,255,255,255,229,NaN,182,255,44,NaN,1,1,0,NaN,NaN,0,0,0
3,125,247,255,255,232,206,126,79,68,88,160,240,NaN,255,223,NaN,255,114,131,154,144,116,84,24,NaN,0,NaN
NaN,251,255,238,121,22,8,NaN,0,0,0,2,49,216,255,255,254,255,255,255,255,255,255,254,NaN,132,23,NaN
240,NaN,177,42,NaN,0,0,NaN,NaN,NaN,0,0,0,44,224,255,255,255,255,255,NaN,255,255,255,NaN,NaN,209,74
NaN,222,10,NaN,0,0,0,0,0,0,0,0,0,1,158,255,255,NaN,214,114,NaN,87,116,187,227,NaN,255,123
255,212,2,0,0,0,0,0,0,NaN,0,NaN,0,47,245,255,255,241,38,0,NaN,NaN,1,12,23,139,253,NaN
255,229,7,0,0,0,0,0,0,0,0,0,NaN,200,255,251,255,NaN,3,0,0,0,0,0,0,5,205,254
230,252,NaN,0,0,0,0,0,0,0,0,2,124,255,238,119,NaN,NaN,7,0,0,0,0,0,0,NaN,183,NaN
169,NaN,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,248,254,107,49,255,249,21,0,0,0,0,0,0,6,220,NaN
89,255,232,41,0,0,0,0,NaN,39,NaN,251,NaN,174,7,35,255,255,41,0,0,0,0,0,0,37,253,232
NaN,223,255,219,61,NaN,31,72,146,240,NaN,NaN,195,NaN,0,20,250,255,62,0,0,0,0,NaN,NaN,71,255,179
NaN,91,250,NaN,251,NaN,247,255,255,255,254,NaN,NaN,0,NaN,14,246,255,80,NaN,0,0,NaN,0,0,110,255,161
0,2,108,NaN,255,255,255,255,254,215,NaN,8,0,0,0,NaN,NaN,255,104,0,0,0,0,0,0,122,255,175
NaN,0,1,NaN,NaN,199,201,161,85,13,0,0,NaN,0,0,3,219,255,NaN,0,0,NaN,0,NaN,0,83,255,170
0,0,0,NaN,1,4,4,1,NaN,0,0,0,0,0,NaN,2,205,135,NaN,0,NaN,0,0,0,NaN,16,187,54
