12,111,143,75,NaN,15,7,6,4,1,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0
28,214,253,236,202,157,122,NaN,NaN,56,34,14,4,1,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
27,NaN,255,255,255,NaN,254,253,252,240,217,166,NaN,NaN,27,12,4,1,0,0,0,0,0,0,NaN,0,0,0
9,NaN,232,255,255,255,NaN,255,NaN,255,255,255,251,232,192,143,90,NaN,34,20,6,1,0,NaN,NaN,0,NaN,0
1,14,NaN,145,NaN,NaN,NaN,248,NaN,255,255,NaN,255,255,NaN,254,250,231,215,182,NaN,52,24,17,8,3,NaN,0
0,0,2,13,26,47,NaN,98,113,NaN,246,255,NaN,NaN,255,255,NaN,NaN,255,255,252,226,189,170,126,75,40,30
0,0,NaN,0,2,9,22,35,31,50,94,122,247,255,241,241,251,NaN,255,NaN,255,255,NaN,255,252,244,219,204
0,0,0,8,49,121,177,205,193,150,55,45,NaN,NaN,125,69,111,152,202,241,255,NaN,255,255,NaN,255,255,255
0,NaN,15,101,217,251,255,255,255,253,203,NaN,248,NaN,NaN,NaN,5,12,30,75,NaN,209,237,NaN,NaN,255,NaN,255
0,10,114,244,255,255,255,248,253,255,255,NaN,NaN,255,104,2,5,NaN,2,3,NaN,31,54,93,142,NaN,242,221
3,76,236,255,253,213,140,92,115,205,NaN,NaN,255,255,140,NaN,98,104,60,25,NaN,1,1,4,10,31,79,57
32,205,255,NaN,153,38,9,3,6,42,184,255,255,NaN,224,226,254,255,239,192,113,37,4,0,0,NaN,2,2
NaN,252,255,167,26,1,0,0,0,NaN,50,230,255,255,255,255,255,255,255,255,249,195,NaN,4,0,0,0,0
232,255,NaN,36,NaN,0,0,NaN,0,0,NaN,176,255,NaN,255,249,226,229,247,255,255,255,217,60,4,0,0,0
255,254,NaN,4,0,0,0,0,0,0,NaN,140,NaN,NaN,222,NaN,50,53,95,173,NaN,255,255,NaN,36,0,0,0
255,248,NaN,0,0,0,0,0,0,0,1,125,NaN,255,156,7,1,1,3,NaN,95,226,255,254,NaN,3,0,NaN
NaN,NaN,NaN,0,0,0,0,0,NaN,0,1,126,255,255,145,3,0,0,0,NaN,8,88,244,255,185,NaN,0,0
255,253,111,5,NaN,NaN,0,0,0,NaN,1,130,NaN,255,NaN,2,NaN,0,NaN,0,0,NaN,NaN,255,212,13,0,0
255,255,216,49,2,0,0,0,0,0,2,139,255,255,100,NaN,0,0,1,NaN,NaN,NaN,NaN,255,216,NaN,0,0
NaN,255,255,188,40,3,NaN,0,NaN,NaN,3,162,255,255,72,0,0,NaN,3,58,91,NaN,174,255,204,11,NaN,0
59,226,255,253,187,70,20,6,1,1,NaN,NaN,NaN,251,48,0,0,0,3,94,227,97,NaN,255,190,7,0,0
NaN,NaN,235,255,NaN,236,NaN,115,67,55,NaN,243,255,236,27,0,0,NaN,1,NaN,247,205,216,255,175,5,0,0
0,10,88,218,255,NaN,255,254,241,232,248,255,255,NaN,14,0,0,0,0,23,216,252,NaN,255,150,3,0,0
0,0,7,57,NaN,243,254,255,NaN,255,255,255,255,NaN,10,0,0,0,0,6,157,NaN,255,255,111,1,NaN,0
0,NaN,0,2,21,77,NaN,228,NaN,242,204,NaN,NaN,195,8,0,0,0,0,1,NaN,248,255,246,61,0,0,0
0,0,0,NaN,0,3,NaN,56,88,77,NaN,154,252,NaN,4,NaN,0,0,0,0,36,232,NaN,214,22,0,0,0
0,0,0,0,NaN,0,0,1,2,1,NaN,40,107,38,1,0,0,0,0,0,21,219,255,152,5,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,2,NaN,2,0,0,0,0,0,0,19,NaN,255,93,1,0,0,NaN
