0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,12,NaN,19,2,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0
0,0,0,NaN,0,4,86,NaN,162,50,9,5,7,8,12,14,13,12,15,NaN,15,15,NaN,18,18,19,17,10
0,0,0,0,0,10,NaN,255,254,218,149,132,NaN,153,NaN,NaN,171,169,178,182,NaN,179,185,190,192,195,187,152
0,0,0,0,0,NaN,163,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,NaN,255,255,255,NaN,255
0,0,0,0,0,3,94,246,NaN,255,255,255,NaN,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN
0,NaN,0,0,NaN,0,23,120,189,NaN,234,232,251,255,255,253,200,185,NaN,169,NaN,164,165,159,146,143,166,193
NaN,NaN,0,0,0,1,NaN,8,17,33,45,NaN,170,255,255,242,66,14,14,10,9,9,NaN,8,NaN,7,NaN,19
0,0,0,1,18,NaN,90,71,NaN,NaN,14,5,67,242,255,247,71,1,0,0,0,0,0,0,0,0,0,0
0,0,7,NaN,NaN,241,249,246,232,NaN,NaN,87,46,NaN,255,NaN,102,2,0,0,0,0,0,0,0,0,0,0
0,8,84,NaN,254,255,255,255,NaN,255,255,242,161,223,255,255,129,4,0,0,NaN,0,0,0,0,0,0,NaN
2,63,228,255,255,NaN,255,255,255,255,255,255,254,254,255,255,138,4,0,0,0,0,0,NaN,NaN,0,0,0
22,189,255,255,242,151,100,NaN,110,117,191,NaN,255,NaN,255,255,134,4,0,1,NaN,1,NaN,0,0,0,0,NaN
75,249,NaN,NaN,98,14,3,3,4,5,33,160,252,255,NaN,NaN,NaN,7,NaN,52,86,NaN,47,11,0,0,0,0
148,NaN,255,152,11,0,0,0,0,NaN,1,NaN,NaN,255,255,255,146,84,172,NaN,NaN,NaN,223,106,10,0,0,0
230,255,251,76,1,0,0,0,NaN,0,0,3,98,NaN,255,NaN,240,244,255,255,255,255,255,NaN,NaN,1,0,0
NaN,255,227,33,0,0,0,0,NaN,0,0,0,61,243,255,255,255,255,255,NaN,232,NaN,255,255,NaN,2,NaN,0
NaN,255,197,15,0,NaN,0,0,0,0,0,NaN,56,242,255,255,255,249,186,92,NaN,181,255,255,119,2,0,NaN
NaN,255,187,11,0,NaN,0,0,0,NaN,0,0,54,240,255,255,254,151,26,4,12,183,255,255,115,2,0,0
NaN,255,196,14,NaN,0,0,0,0,0,0,0,55,241,NaN,NaN,228,NaN,1,NaN,22,210,255,255,NaN,1,0,0
255,255,NaN,28,0,0,0,NaN,0,NaN,0,NaN,55,241,255,255,178,12,NaN,0,38,230,NaN,246,59,NaN,0,0
252,255,251,NaN,6,0,0,0,0,NaN,0,0,35,227,255,255,151,6,NaN,NaN,81,NaN,255,227,33,0,0,NaN
NaN,255,255,223,71,9,1,0,0,0,0,0,30,NaN,255,255,147,5,0,NaN,136,255,NaN,186,NaN,0,0,0
59,NaN,255,255,228,120,33,6,1,0,1,NaN,99,247,255,NaN,NaN,NaN,0,7,NaN,255,255,NaN,5,0,0,NaN
7,101,247,255,255,254,NaN,135,75,45,57,143,239,NaN,NaN,255,137,4,NaN,7,NaN,255,255,183,29,2,0,0
0,15,NaN,237,255,255,NaN,254,NaN,233,239,253,255,255,255,240,85,2,NaN,3,116,253,255,253,183,84,NaN,2
NaN,1,14,76,175,NaN,254,255,255,255,255,255,NaN,175,123,87,NaN,0,0,1,43,212,255,NaN,255,245,NaN,NaN
0,0,0,3,21,79,167,247,255,255,255,NaN,121,23,5,3,0,0,0,0,6,81,232,255,255,NaN,NaN,24
