19,33,NaN,19,7,2,NaN,1,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
200,230,NaN,205,159,120,100,85,63,46,36,33,35,30,17,NaN,7,5,3,1,0,0,0,0,0,0,0,NaN
255,NaN,255,255,255,255,255,255,253,244,236,233,NaN,229,206,NaN,169,155,126,98,66,42,32,18,NaN,3,1,0
255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,252,240,230,205,NaN,116,58,27
255,255,253,198,189,227,244,253,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255,NaN,208
215,253,NaN,32,15,39,84,151,250,255,255,NaN,234,205,183,NaN,NaN,103,110,NaN,NaN,175,193,220,233,244,242,220
47,78,34,NaN,0,1,8,27,181,255,255,NaN,64,NaN,17,7,2,1,1,3,6,8,13,24,34,47,49,34
1,NaN,1,0,NaN,0,0,2,105,NaN,255,221,25,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0
0,NaN,0,0,0,0,NaN,1,70,247,NaN,229,32,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0
0,0,0,NaN,29,NaN,45,NaN,99,251,255,236,40,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0
NaN,1,21,118,NaN,NaN,NaN,177,NaN,255,255,239,44,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0
0,17,152,NaN,255,255,255,255,254,NaN,NaN,242,48,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
4,100,249,NaN,NaN,218,NaN,255,255,255,255,246,54,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0
42,219,255,254,178,42,117,NaN,255,NaN,255,247,NaN,0,0,1,1,NaN,1,0,0,0,NaN,0,0,0,0,0
NaN,NaN,255,208,NaN,NaN,24,187,255,255,255,NaN,54,17,44,83,103,107,94,NaN,10,1,0,0,0,0,0,0
251,255,252,102,3,0,NaN,76,244,255,255,253,171,195,238,255,255,255,255,NaN,143,27,NaN,0,NaN,0,0,0
255,255,226,36,0,0,0,20,198,255,255,255,255,NaN,255,255,255,254,255,255,252,134,8,0,0,NaN,0,0
255,255,184,13,0,NaN,NaN,28,195,255,255,255,254,213,144,103,74,71,148,250,255,NaN,32,0,0,NaN,0,0
255,255,NaN,22,NaN,65,NaN,167,250,255,255,255,NaN,28,5,1,1,1,23,204,255,245,64,0,0,0,0,0
255,255,239,204,231,NaN,255,246,NaN,255,255,250,65,NaN,0,NaN,0,0,16,196,255,251,81,1,0,0,0,NaN
255,255,255,255,255,252,183,89,129,253,255,254,75,1,0,0,0,0,27,217,255,244,63,1,0,0,0,0
155,237,255,254,NaN,125,26,4,77,249,255,NaN,122,3,0,NaN,NaN,1,NaN,245,255,211,27,0,0,0,0,NaN
NaN,53,NaN,97,33,NaN,1,1,72,248,255,255,NaN,9,0,0,NaN,14,169,255,255,142,NaN,NaN,0,0,NaN,NaN
0,1,4,2,NaN,0,0,0,66,246,NaN,NaN,NaN,NaN,NaN,NaN,0,50,NaN,255,233,57,NaN,0,NaN,0,0,0
NaN,0,0,0,NaN,0,0,0,NaN,243,255,255,NaN,7,0,NaN,6,122,NaN,254,141,NaN,NaN,0,0,0,0,0
NaN,NaN,0,0,0,0,0,NaN,36,230,255,255,153,5,0,0,NaN,145,NaN,NaN,38,1,NaN,0,0,0,NaN,NaN
NaN,0,0,0,NaN,0,0,0,26,218,NaN,255,166,7,0,0,4,36,66,NaN,NaN,0,0,0,0,0,0,NaN
0,NaN,0,NaN,0,0,0,0,15,190,255,255,152,6,0,0,NaN,NaN,1,0,0,0,0,0,0,0,NaN,NaN
