0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,1,2,4,8,10,17,29,NaN,30,18,NaN,4,0,0
NaN,0,0,0,0,0,0,NaN,2,8,NaN,36,61,103,127,151,170,196,207,222,239,243,240,224,NaN,NaN,104,35
NaN,NaN,NaN,0,2,21,49,82,156,NaN,212,243,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN
0,0,0,2,105,NaN,254,255,255,255,255,255,255,255,250,242,225,NaN,176,172,136,118,NaN,114,NaN,134,150,153
0,0,0,17,236,NaN,255,NaN,255,243,NaN,NaN,243,255,167,34,17,8,NaN,3,NaN,0,NaN,0,1,1,NaN,2
0,0,0,13,228,255,252,178,NaN,35,12,NaN,221,NaN,238,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,NaN,1,116,NaN,190,9,0,0,NaN,2,137,255,255,78,0,NaN,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,0,NaN,146,NaN,0,NaN,0,NaN,0,101,255,NaN,103,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,4,3,NaN,0,0,0,0,93,255,255,109,NaN,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,76,NaN,255,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,24,243,255,114,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN
0,0,NaN,0,NaN,0,0,NaN,6,1,0,0,11,230,255,135,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,2,33,101,168,183,111,21,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,16,116,229,255,NaN,255,254,NaN,12,27,NaN,255,132,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN
0,NaN,63,212,255,255,255,255,NaN,255,254,138,43,251,255,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0
NaN,NaN,232,NaN,253,194,197,154,189,NaN,250,248,112,254,255,86,NaN,0,0,0,0,0,0,0,NaN,0,0,0
41,232,255,234,94,11,9,3,NaN,5,172,255,235,255,NaN,77,11,21,33,NaN,7,0,0,NaN,0,0,NaN,0
177,255,223,57,1,NaN,0,0,0,1,NaN,250,255,255,255,209,212,233,NaN,233,NaN,NaN,NaN,0,0,0,0,0
254,254,NaN,0,0,0,0,7,NaN,125,201,254,NaN,255,255,255,255,255,255,255,255,228,41,NaN,0,0,0,0
255,241,39,NaN,NaN,35,104,NaN,241,255,255,255,NaN,NaN,255,199,133,117,93,115,243,255,117,NaN,0,0,0,0
255,255,NaN,226,192,238,255,255,253,228,179,157,254,255,253,NaN,1,0,0,4,NaN,255,NaN,0,0,NaN,0,0
243,255,255,255,255,247,213,153,78,NaN,6,NaN,NaN,255,NaN,18,0,0,0,20,NaN,255,104,0,NaN,0,0,NaN
87,227,252,250,194,54,14,2,0,0,0,7,214,255,219,NaN,0,0,2,NaN,255,241,31,0,0,0,0,0
NaN,NaN,57,51,11,0,0,0,NaN,NaN,0,2,194,255,197,NaN,0,1,71,NaN,NaN,162,2,0,0,0,0,0
0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,2,58,225,255,234,42,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,NaN,0,1,149,NaN,131,19,116,239,255,230,73,NaN,0,0,0,0,0,NaN
0,0,NaN,0,0,0,0,NaN,0,0,0,3,NaN,NaN,196,217,254,254,NaN,49,1,0,0,0,0,NaN,0,0
0,0,NaN,0,0,0,0,0,0,0,0,2,NaN,253,255,255,222,91,18,0,0,NaN,0,0,0,0,NaN,0
