2,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
165,NaN,13,15,17,NaN,43,26,33,NaN,24,45,59,86,116,97,95,78,64,56,NaN,65,49,26,13,NaN,2,0
NaN,252,NaN,237,NaN,251,254,246,250,244,NaN,254,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,233,221,NaN,26
140,232,252,255,NaN,250,NaN,232,NaN,NaN,223,200,178,223,255,228,177,190,NaN,194,194,203,226,NaN,252,255,NaN,199
2,14,42,53,32,32,19,11,NaN,10,8,3,1,182,255,115,1,2,2,2,NaN,3,9,25,43,81,210,255
0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,196,254,52,0,0,0,0,0,0,0,0,0,0,21,150
NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,4,NaN,NaN,26,NaN,0,0,0,0,0,0,0,0,NaN,NaN,1
NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,5,NaN,250,21,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,NaN,254,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,2,NaN,254,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN
NaN,0,0,0,0,0,0,8,29,26,5,1,1,206,254,NaN,0,1,9,26,22,NaN,0,0,0,0,0,0
0,0,0,0,0,15,127,216,248,245,209,NaN,NaN,192,255,NaN,NaN,160,222,NaN,244,207,65,0,0,0,0,0
0,0,0,0,51,NaN,NaN,255,NaN,255,255,255,179,181,255,161,226,255,255,255,255,NaN,229,NaN,0,0,0,NaN
0,0,NaN,51,237,255,250,172,121,97,129,250,252,218,255,NaN,255,222,NaN,67,67,199,255,151,1,0,0,0
0,0,27,NaN,NaN,231,57,3,NaN,0,1,76,NaN,NaN,NaN,255,188,26,0,0,NaN,49,248,244,NaN,0,0,NaN
0,1,161,255,NaN,29,NaN,0,0,0,0,0,16,NaN,NaN,209,22,0,0,0,0,1,179,255,101,0,0,0
0,NaN,246,NaN,33,0,0,0,0,0,NaN,0,NaN,176,255,138,0,NaN,0,NaN,0,0,NaN,NaN,187,1,NaN,0
0,NaN,NaN,167,1,0,0,0,0,NaN,0,NaN,NaN,233,255,105,0,0,0,0,0,NaN,17,237,243,16,0,0
1,173,255,NaN,NaN,0,NaN,0,0,0,0,10,NaN,255,255,NaN,NaN,0,NaN,0,0,NaN,0,188,255,45,NaN,0
NaN,242,240,15,0,NaN,0,NaN,0,0,0,117,255,NaN,NaN,98,0,NaN,0,0,NaN,0,0,162,255,NaN,0,0
31,254,210,2,0,0,0,NaN,0,NaN,24,241,255,248,255,NaN,0,NaN,0,NaN,NaN,0,0,139,255,80,NaN,0
NaN,255,214,3,0,0,NaN,0,NaN,1,146,255,198,190,NaN,91,0,NaN,0,0,0,0,0,NaN,255,52,0,0
33,254,228,7,0,0,0,0,0,80,249,253,78,178,NaN,90,0,0,0,0,0,NaN,1,196,NaN,16,0,NaN
8,229,NaN,NaN,0,0,0,1,71,236,255,161,3,171,255,87,0,0,0,0,NaN,0,15,241,NaN,2,0,0
NaN,174,255,NaN,8,15,11,96,247,255,183,11,0,162,255,108,0,0,0,NaN,0,0,NaN,255,139,0,0,0
NaN,99,255,244,224,236,231,253,255,176,25,0,NaN,154,255,117,0,0,0,62,113,7,174,252,NaN,0,NaN,0
0,12,NaN,255,255,255,255,218,113,9,0,0,0,NaN,NaN,91,NaN,0,0,125,254,178,249,174,3,0,NaN,0
0,0,19,125,180,165,78,11,NaN,0,0,0,0,16,NaN,4,0,0,0,13,161,255,NaN,24,0,0,0,0
