0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
0,0,0,0,0,1,NaN,32,41,23,4,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,NaN,0,NaN,2,32,NaN,224,239,204,86,10,NaN,4,4,2,1,2,3,NaN,11,11,12,14,13,NaN,NaN,4
0,0,0,NaN,15,NaN,254,255,255,NaN,240,NaN,105,134,NaN,NaN,96,108,125,161,183,NaN,188,NaN,186,NaN,171,129
0,0,NaN,0,36,230,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255
0,0,NaN,0,28,211,255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,255,254,252,252,253,255,NaN,255
NaN,0,0,0,6,81,207,245,239,242,NaN,251,255,255,NaN,254,221,182,173,164,NaN,110,NaN,97,109,148,163,149
0,0,0,0,0,4,29,56,NaN,55,NaN,100,NaN,NaN,255,206,44,10,9,8,4,2,1,NaN,2,6,7,5
NaN,0,0,0,0,0,0,NaN,0,1,2,9,162,255,255,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN
0,0,0,0,2,12,NaN,26,12,3,0,4,135,255,255,205,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,0,2,22,NaN,168,214,213,NaN,102,30,NaN,105,254,NaN,220,29,0,NaN,0,0,0,0,NaN,NaN,0,0,0
0,NaN,61,182,248,NaN,255,NaN,NaN,251,NaN,59,72,NaN,255,238,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0
6,NaN,226,255,255,255,255,255,255,255,255,210,93,229,255,252,NaN,NaN,2,6,NaN,7,NaN,2,NaN,0,0,0
NaN,228,255,255,252,220,NaN,169,NaN,234,NaN,255,216,226,255,NaN,NaN,31,87,NaN,168,156,NaN,94,NaN,3,0,0
224,NaN,255,237,NaN,35,NaN,9,11,NaN,230,255,255,255,NaN,NaN,210,204,248,255,255,NaN,255,250,198,59,2,0
255,255,251,109,10,1,0,0,0,8,89,233,255,255,255,255,NaN,NaN,NaN,255,254,254,255,NaN,NaN,NaN,14,NaN
NaN,255,215,30,0,0,0,NaN,0,0,8,NaN,249,255,255,255,255,248,200,134,94,99,157,252,255,NaN,33,0
255,255,179,9,0,0,0,0,0,0,0,26,201,255,NaN,255,245,109,24,NaN,2,2,50,242,255,NaN,42,0
255,255,179,NaN,0,0,0,0,0,0,0,5,126,255,255,NaN,211,NaN,NaN,0,NaN,1,71,NaN,255,229,32,0
255,255,NaN,10,NaN,NaN,0,0,0,NaN,0,1,77,248,NaN,255,201,18,0,0,0,NaN,107,253,NaN,NaN,NaN,NaN
255,255,NaN,NaN,NaN,0,0,0,0,NaN,0,0,61,NaN,255,255,193,NaN,NaN,NaN,0,7,155,255,255,NaN,7,0
NaN,255,239,54,1,0,0,NaN,0,NaN,NaN,1,NaN,NaN,255,255,166,8,0,0,0,20,205,NaN,255,109,NaN,NaN
240,255,255,175,25,NaN,0,0,NaN,0,0,10,149,255,255,255,143,5,0,0,0,39,234,255,250,63,0,0
124,252,255,NaN,157,36,4,0,0,0,2,62,233,255,255,255,112,NaN,NaN,0,1,NaN,249,255,238,NaN,0,NaN
23,173,255,255,254,211,98,NaN,7,5,25,177,NaN,255,NaN,NaN,NaN,1,0,0,1,85,251,255,229,33,0,0
1,33,175,253,NaN,NaN,251,207,161,150,187,251,255,255,255,245,NaN,0,NaN,0,1,62,246,255,249,84,4,0
0,1,24,123,234,255,255,255,255,255,255,NaN,255,255,NaN,246,NaN,1,0,0,0,25,204,255,NaN,206,31,0
0,0,0,NaN,NaN,192,255,255,255,255,255,252,165,213,NaN,242,58,0,0,0,0,5,NaN,252,255,237,47,NaN
