5,2,0,NaN,0,0,0,NaN,0,0,0,0,3,6,4,4,3,9,NaN,56,110,180,233,NaN,255,255,255,255
143,96,47,NaN,10,13,6,NaN,42,NaN,40,58,110,156,138,NaN,133,170,223,NaN,255,255,NaN,255,255,255,255,255
255,252,233,NaN,NaN,190,141,195,236,234,234,244,253,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,209
255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,253,202,136,NaN
171,246,255,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,NaN,NaN,255,246,202,158,NaN,141,86,NaN,3,0
18,84,169,231,NaN,242,228,229,247,244,235,227,254,255,230,184,159,118,120,64,17,5,NaN,4,1,0,0,0
0,3,12,39,52,51,NaN,37,79,68,NaN,45,241,255,178,NaN,NaN,2,3,1,0,NaN,0,0,0,0,0,0
0,NaN,0,NaN,0,0,11,95,NaN,179,86,35,NaN,255,NaN,22,NaN,0,NaN,NaN,0,NaN,0,0,0,0,NaN,NaN
NaN,0,0,0,NaN,9,134,252,255,255,251,166,247,NaN,253,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,NaN,81,247,255,255,255,255,255,NaN,255,255,120,0,1,10,NaN,58,43,20,NaN,0,0,0,0
0,0,NaN,0,18,203,255,255,244,244,255,255,255,255,255,172,NaN,61,NaN,235,244,236,NaN,147,22,0,0,0
0,0,NaN,1,100,253,255,243,81,61,175,252,255,NaN,255,226,156,242,NaN,255,255,NaN,255,254,164,20,0,NaN
0,0,0,11,NaN,255,254,133,3,0,13,130,254,255,255,NaN,255,255,255,NaN,255,255,NaN,255,255,NaN,NaN,NaN
0,0,NaN,58,251,NaN,213,22,NaN,0,0,NaN,196,255,255,255,255,NaN,NaN,NaN,NaN,218,250,255,255,254,129,3
0,0,1,128,255,255,124,1,0,0,0,3,142,NaN,255,255,NaN,215,114,51,23,26,109,239,NaN,NaN,NaN,38
0,0,NaN,182,255,NaN,53,NaN,0,0,2,69,232,255,255,255,218,37,NaN,0,0,0,5,91,249,255,255,NaN
0,0,11,NaN,NaN,218,NaN,NaN,0,4,70,228,NaN,255,255,255,212,10,0,0,NaN,0,NaN,5,NaN,NaN,255,241
NaN,0,NaN,240,255,184,4,NaN,6,81,231,255,NaN,NaN,NaN,255,237,23,0,0,0,0,0,NaN,25,224,255,255
0,0,36,248,255,205,38,NaN,141,229,255,253,194,175,255,255,251,47,0,NaN,0,0,NaN,0,2,NaN,255,255
0,0,28,242,255,254,NaN,250,255,NaN,255,181,NaN,NaN,252,255,255,95,0,0,0,0,NaN,0,1,154,NaN,NaN
0,0,9,NaN,255,255,255,255,255,251,185,43,1,19,226,255,255,151,2,NaN,0,0,NaN,0,5,187,NaN,255
0,0,1,NaN,NaN,255,255,255,NaN,112,18,1,0,4,NaN,255,255,208,11,0,2,3,0,0,31,235,255,255
0,0,0,8,114,213,226,153,53,5,0,0,0,1,122,255,NaN,243,32,NaN,65,92,5,4,135,NaN,255,246
0,0,0,0,NaN,23,NaN,8,0,NaN,NaN,NaN,0,0,58,251,255,246,36,3,178,233,NaN,NaN,242,255,255,163
NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,12,197,255,195,12,4,192,254,166,190,255,255,239,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,136,NaN,1,4,188,NaN,255,255,255,255,136,4
0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,1,4,1,NaN,2,NaN,NaN,255,NaN,255,213,NaN,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,24,NaN,255,255,NaN,59,1,NaN
