0,NaN,0,0,NaN,0,0,0,1,NaN,248,255,255,NaN,255,NaN,190,117,77,NaN,34,27,24,13,5,NaN,NaN,0
0,0,0,NaN,0,0,0,0,1,53,NaN,255,255,255,255,255,NaN,249,237,NaN,203,192,183,NaN,104,70,33,13
0,0,0,NaN,NaN,NaN,0,NaN,NaN,14,76,158,216,NaN,251,255,255,255,255,255,255,NaN,NaN,NaN,251,244,NaN,164
NaN,0,0,0,0,NaN,0,0,0,1,5,16,39,NaN,119,197,244,255,255,255,255,NaN,255,NaN,255,255,255,255
0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,3,NaN,173,NaN,NaN,157,179,211,221,225,243,252,255,255,255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,250,242,57,11,17,31,38,41,67,113,164,208,235
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,254,255,93,1,0,0,NaN,1,2,NaN,NaN,35,64
0,0,0,0,0,1,3,4,3,NaN,0,0,0,0,67,254,255,NaN,3,0,NaN,0,NaN,0,0,0,0,1
0,NaN,0,NaN,7,NaN,NaN,91,69,31,9,NaN,0,0,70,NaN,255,146,3,0,0,0,0,0,0,0,NaN,0
0,0,1,13,93,202,245,NaN,NaN,203,NaN,56,16,NaN,90,254,NaN,124,5,12,19,NaN,NaN,1,0,0,0,0
NaN,0,13,109,237,255,255,255,255,255,254,226,153,54,117,255,255,135,NaN,NaN,177,152,95,46,14,NaN,0,0
0,8,NaN,NaN,255,255,249,233,241,253,255,255,254,213,201,255,255,241,241,253,255,254,247,221,140,36,NaN,0
3,69,232,255,NaN,190,88,50,63,133,NaN,250,255,255,255,255,255,255,255,255,255,NaN,NaN,255,253,NaN,85,23
NaN,190,255,255,182,41,NaN,1,NaN,11,38,125,227,255,255,255,255,245,199,176,179,211,239,255,255,255,239,168
114,NaN,255,202,NaN,NaN,0,0,NaN,0,1,9,55,202,255,NaN,255,140,27,14,14,28,54,126,226,255,255,255
223,255,NaN,81,4,NaN,NaN,0,0,NaN,0,0,NaN,83,249,NaN,250,60,1,0,0,0,1,NaN,71,196,NaN,255
255,255,175,15,0,NaN,0,NaN,NaN,0,NaN,0,NaN,67,246,255,237,34,0,0,0,0,NaN,NaN,4,63,NaN,NaN
255,252,81,NaN,0,0,0,0,0,0,0,0,15,162,255,255,227,24,0,0,0,0,0,NaN,0,61,251,255
255,234,NaN,0,NaN,NaN,NaN,0,0,0,1,NaN,NaN,NaN,255,255,204,14,0,0,0,0,0,0,2,114,255,255
255,242,53,NaN,0,0,0,NaN,2,8,34,122,231,255,255,255,NaN,6,0,0,0,NaN,0,0,8,NaN,255,255
255,255,171,29,1,NaN,NaN,21,53,116,NaN,249,255,255,NaN,255,130,2,0,0,0,0,0,NaN,34,223,255,232
255,255,253,162,45,47,80,NaN,234,255,255,255,NaN,248,255,255,NaN,1,0,0,0,0,1,9,122,253,253,NaN
190,255,255,251,207,215,NaN,255,255,255,255,233,145,188,NaN,NaN,74,0,0,0,0,3,27,NaN,NaN,255,203,NaN
46,197,254,NaN,255,NaN,NaN,252,NaN,222,NaN,64,NaN,185,255,241,43,NaN,0,NaN,0,15,135,NaN,255,251,91,NaN
4,50,160,222,206,165,156,123,85,45,17,3,18,NaN,255,221,24,0,0,0,0,23,208,255,255,197,22,0
0,2,19,46,39,20,16,NaN,3,1,0,0,36,240,255,191,12,0,0,0,0,NaN,193,255,250,95,3,0
0,NaN,NaN,1,1,0,0,0,0,NaN,NaN,0,61,254,255,140,4,0,0,0,NaN,NaN,128,252,203,27,0,0
0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,NaN,255,NaN,1,0,0,0,0,NaN,46,160,89,6,0,0
