0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,NaN,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,1,4,NaN,NaN,0,0,0
0,3,12,NaN,NaN,7,4,12,28,36,39,NaN,47,NaN,48,NaN,NaN,NaN,56,58,NaN,102,179,66,0,0,0,0
NaN,NaN,217,224,221,196,184,216,240,246,247,247,249,NaN,NaN,NaN,247,250,251,NaN,255,255,255,145,0,0,0,0
12,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN,255,211,48,0,0,0,NaN
NaN,237,255,255,255,255,255,255,NaN,252,249,NaN,NaN,NaN,255,250,NaN,NaN,200,182,118,99,24,1,NaN,0,NaN,0
NaN,126,241,236,209,175,150,105,89,58,44,214,255,255,198,64,NaN,12,6,3,1,26,18,0,0,0,0,0
NaN,6,NaN,25,10,6,5,3,4,NaN,53,NaN,255,255,120,0,0,NaN,0,0,NaN,4,3,0,0,0,0,0
0,0,4,59,143,NaN,173,175,175,148,184,NaN,248,255,114,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0
0,NaN,167,248,255,255,255,255,255,255,255,255,244,255,114,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
NaN,177,NaN,255,255,255,255,255,NaN,NaN,NaN,255,NaN,255,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
45,NaN,255,NaN,159,118,NaN,NaN,120,166,208,246,255,255,129,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
119,NaN,212,42,2,0,0,0,0,2,NaN,NaN,NaN,255,NaN,NaN,0,3,27,53,96,89,72,65,21,1,0,0
173,255,NaN,0,0,NaN,0,0,NaN,0,0,0,156,255,NaN,2,28,156,239,253,255,255,255,254,229,121,8,0
NaN,255,48,0,NaN,0,0,NaN,0,0,NaN,0,NaN,255,177,107,231,255,255,NaN,255,255,NaN,255,255,NaN,149,5
227,254,NaN,0,0,0,0,0,0,0,NaN,0,138,NaN,251,253,NaN,255,255,231,215,221,233,NaN,255,255,254,74
219,254,37,0,0,0,0,0,0,NaN,0,0,140,255,255,255,248,167,87,NaN,12,14,27,78,122,246,255,161
192,255,53,0,NaN,0,0,0,0,0,NaN,0,142,NaN,NaN,NaN,70,5,0,0,0,0,NaN,0,1,102,252,244
145,255,95,0,0,0,0,0,NaN,0,0,NaN,NaN,255,254,92,0,NaN,0,0,0,0,0,0,NaN,5,203,255
NaN,255,NaN,4,NaN,0,0,NaN,0,1,32,168,NaN,255,205,NaN,0,0,0,0,0,0,0,0,0,0,187,255
48,253,252,91,11,15,13,23,47,129,232,NaN,255,NaN,151,NaN,0,0,NaN,0,NaN,0,0,0,0,3,214,255
5,198,255,247,212,222,218,235,248,255,NaN,255,255,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,25,247,239
0,NaN,246,255,255,255,255,255,255,255,NaN,181,192,255,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,0,78,255,185
0,2,98,231,255,NaN,255,NaN,229,183,95,9,167,255,143,0,NaN,NaN,0,0,NaN,NaN,0,0,NaN,139,255,NaN
0,0,1,22,66,78,70,38,18,5,NaN,0,162,255,146,0,0,NaN,NaN,0,0,0,0,0,0,177,255,NaN
0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,146,255,164,0,0,0,NaN,0,0,0,0,NaN,1,198,255,NaN
0,0,0,NaN,NaN,0,NaN,0,0,NaN,NaN,0,138,255,146,0,0,NaN,0,0,0,NaN,0,0,1,NaN,255,100
0,0,0,0,0,0,0,0,0,0,NaN,0,118,NaN,35,0,NaN,0,0,0,0,0,0,0,0,NaN,177,NaN
