0,0,1,NaN,NaN,242,255,255,255,255,241,NaN,112,69,35,NaN,5,2,NaN,0,0,0,0,0,0,0,NaN,0
NaN,NaN,5,92,236,255,255,255,255,NaN,255,NaN,NaN,228,189,132,84,42,7,NaN,NaN,0,0,0,NaN,0,0,NaN
0,0,16,179,NaN,255,255,NaN,255,255,255,255,NaN,NaN,255,254,NaN,191,52,NaN,0,0,0,0,0,0,0,0
0,0,NaN,197,255,255,NaN,250,245,246,NaN,NaN,255,NaN,255,255,255,254,NaN,4,0,0,0,0,NaN,0,0,0
0,0,NaN,137,246,228,NaN,114,96,99,129,NaN,216,241,NaN,255,255,255,142,4,0,0,0,0,0,0,0,0
0,0,2,38,103,71,23,9,5,6,NaN,25,48,NaN,180,255,255,254,NaN,2,NaN,0,NaN,0,0,0,0,0
0,0,0,3,9,5,0,0,0,0,NaN,0,1,7,NaN,254,NaN,230,NaN,0,0,0,NaN,0,0,NaN,0,NaN
0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,NaN,7,144,255,NaN,177,12,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,197,255,NaN,117,3,0,0,0,0,0,0,0,0,0
0,NaN,0,0,1,1,1,0,0,0,0,NaN,0,42,232,255,247,NaN,1,0,0,0,0,NaN,0,NaN,0,NaN
NaN,NaN,12,NaN,32,NaN,30,17,5,NaN,0,0,1,67,245,255,NaN,31,2,7,16,20,10,5,NaN,0,0,0
14,60,NaN,NaN,NaN,NaN,186,148,83,33,8,NaN,2,99,253,255,188,NaN,46,98,146,160,120,75,29,4,0,0
99,NaN,NaN,255,NaN,255,255,NaN,239,186,92,22,8,NaN,255,255,171,121,NaN,245,253,255,249,236,168,49,3,0
237,255,255,255,NaN,255,255,255,NaN,255,240,136,37,185,255,255,238,249,255,255,255,255,255,255,253,179,NaN,NaN
255,255,255,252,249,NaN,249,253,255,NaN,255,NaN,155,225,255,255,255,NaN,255,NaN,NaN,255,255,255,255,NaN,141,NaN
255,255,234,129,94,83,101,151,220,252,255,255,254,255,NaN,255,255,255,246,214,182,NaN,220,250,255,255,235,63
255,NaN,202,NaN,6,5,NaN,NaN,60,157,NaN,255,255,255,255,255,255,NaN,110,46,26,25,53,NaN,244,NaN,NaN,136
255,255,228,48,2,NaN,0,1,5,33,166,255,255,NaN,NaN,255,221,75,11,2,0,0,2,24,170,255,255,189
255,NaN,253,160,46,16,NaN,NaN,39,93,206,255,255,255,255,NaN,100,9,NaN,0,NaN,NaN,0,3,103,253,255,211
210,255,255,250,206,NaN,128,158,202,242,255,255,255,255,NaN,180,21,0,0,0,0,0,NaN,1,82,250,NaN,NaN
NaN,239,255,255,NaN,253,252,254,255,255,255,255,255,255,255,135,5,0,0,0,0,0,0,1,83,250,255,248
13,125,246,255,255,255,NaN,255,255,255,254,241,252,255,NaN,152,6,0,0,0,0,0,0,4,115,254,255,NaN
1,24,NaN,NaN,253,255,255,NaN,250,230,163,95,227,255,255,178,11,0,0,0,0,NaN,3,33,191,255,NaN,255
NaN,NaN,17,72,152,192,NaN,173,NaN,NaN,22,NaN,222,255,255,NaN,12,0,0,0,0,NaN,38,151,251,NaN,255,245
0,0,NaN,5,18,32,35,24,NaN,3,1,21,206,255,255,NaN,9,0,0,0,NaN,15,146,249,255,255,NaN,136
0,NaN,0,0,0,1,1,0,0,0,NaN,11,154,254,235,82,3,0,0,NaN,0,NaN,NaN,255,255,255,NaN,NaN
0,0,0,0,0,0,0,NaN,0,0,NaN,3,55,139,100,18,0,0,NaN,NaN,0,34,219,255,255,NaN,85,6
0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,NaN,6,16,NaN,1,0,0,0,0,NaN,21,177,255,NaN,125,17,0
