37,154,212,243,253,205,145,88,64,61,59,NaN,54,63,NaN,NaN,NaN,10,10,9,4,2,2,7,8,4,NaN,0
85,236,NaN,255,255,NaN,NaN,225,208,204,201,NaN,NaN,202,238,236,NaN,86,90,86,NaN,42,46,70,79,40,5,0
139,NaN,255,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,NaN,234,236,234,209,189,195,NaN,229,146,NaN,NaN
130,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,NaN,255,NaN,255,255,227,45,1
67,210,249,238,246,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,237,NaN,1
NaN,69,NaN,104,NaN,247,255,255,237,185,194,215,221,248,255,NaN,255,NaN,255,255,255,255,255,255,255,191,NaN,0
1,9,NaN,NaN,238,255,255,255,245,151,70,56,60,167,255,255,254,NaN,NaN,NaN,NaN,NaN,209,187,142,67,8,0
NaN,15,126,NaN,255,255,255,NaN,255,NaN,142,32,10,132,255,255,236,91,49,41,NaN,57,51,40,NaN,10,1,0
NaN,59,225,255,NaN,255,255,NaN,255,255,238,107,18,NaN,255,NaN,217,32,4,3,4,NaN,6,13,NaN,25,11,1
10,142,254,255,254,231,218,243,NaN,255,255,211,63,159,255,255,NaN,25,0,0,0,NaN,NaN,83,144,144,75,14
40,216,NaN,255,NaN,90,62,106,NaN,NaN,255,253,162,191,NaN,255,204,21,NaN,0,7,NaN,140,NaN,255,255,207,66
114,254,255,248,NaN,11,4,13,NaN,230,255,255,246,242,255,NaN,NaN,NaN,1,11,60,178,252,255,255,NaN,255,188
210,NaN,255,206,31,1,0,NaN,19,120,248,255,255,255,255,NaN,171,11,15,NaN,198,253,255,255,255,255,255,253
NaN,255,255,144,9,0,NaN,0,NaN,38,198,255,255,255,255,255,159,25,91,211,253,255,255,255,NaN,NaN,255,255
255,255,253,83,2,0,0,0,0,NaN,NaN,244,255,NaN,255,255,172,107,218,255,255,255,255,245,NaN,255,255,255
255,NaN,235,44,0,0,0,NaN,0,1,31,191,255,NaN,255,255,237,235,255,255,255,NaN,225,135,128,253,255,255
255,255,215,24,NaN,0,0,0,0,0,6,121,NaN,255,NaN,255,255,255,255,255,253,197,84,27,45,228,255,NaN
NaN,255,199,16,0,0,0,0,NaN,0,NaN,70,244,NaN,255,255,255,255,255,247,157,NaN,11,NaN,18,202,NaN,255
255,NaN,197,15,0,0,0,NaN,0,0,3,58,241,255,255,255,255,255,235,138,38,6,1,0,13,192,NaN,NaN
255,255,209,21,0,0,0,0,0,4,NaN,125,NaN,255,NaN,255,255,218,NaN,30,4,NaN,0,NaN,13,188,255,255
255,255,NaN,40,1,0,NaN,NaN,NaN,NaN,132,233,255,255,255,NaN,243,102,18,2,0,0,0,NaN,12,186,255,255
255,255,251,87,NaN,NaN,2,9,50,156,NaN,255,255,255,255,NaN,185,26,1,0,NaN,0,0,NaN,13,190,255,255
255,255,255,NaN,NaN,21,31,72,185,252,255,255,NaN,255,255,254,NaN,NaN,0,0,0,0,0,0,NaN,210,255,255
197,NaN,NaN,247,168,146,169,NaN,NaN,255,255,255,255,255,255,250,NaN,NaN,0,0,0,0,0,5,78,243,255,255
NaN,249,255,255,252,NaN,253,255,255,255,245,188,NaN,255,255,248,79,NaN,NaN,NaN,0,0,0,14,160,255,NaN,NaN
36,195,255,255,NaN,255,255,255,NaN,232,137,NaN,NaN,253,255,246,72,1,0,0,NaN,0,0,19,188,255,255,255
7,85,NaN,255,255,255,255,NaN,203,105,29,6,68,NaN,255,NaN,57,0,NaN,0,NaN,0,0,12,152,255,255,222
1,20,126,NaN,255,255,248,NaN,77,21,3,0,45,233,255,231,NaN,0,0,0,0,0,0,5,NaN,245,NaN,129
