0,0,0,1,2,3,3,6,8,11,NaN,11,12,20,NaN,48,64,60,50,63,94,108,117,175,NaN,255,255,100
0,18,47,NaN,107,NaN,133,159,169,183,191,NaN,189,207,233,240,247,246,242,246,255,255,255,255,255,255,255,NaN
NaN,169,239,252,254,NaN,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255,255,204
49,252,255,255,NaN,NaN,255,255,NaN,255,255,255,255,NaN,255,NaN,NaN,255,NaN,255,255,255,255,NaN,255,255,255,153
77,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,255,255,249,248,218,236,255,255,255,221,27
NaN,243,255,255,255,255,245,241,206,NaN,255,255,255,255,255,255,255,NaN,NaN,94,77,27,148,255,255,247,89,NaN
4,67,139,172,130,NaN,56,48,25,64,NaN,195,196,215,187,NaN,255,251,66,NaN,1,0,127,255,253,124,NaN,0
0,NaN,4,NaN,2,2,22,76,147,179,NaN,171,100,34,NaN,164,255,254,53,0,0,0,70,154,84,9,0,0
0,0,NaN,NaN,9,NaN,201,249,NaN,255,255,255,NaN,168,25,NaN,255,NaN,87,0,0,NaN,NaN,13,1,NaN,0,0
NaN,0,0,9,131,247,NaN,255,255,NaN,255,255,255,254,161,NaN,255,255,102,0,0,0,0,0,NaN,0,0,0
NaN,0,10,129,251,255,255,NaN,255,255,255,255,255,255,251,125,252,255,108,0,0,0,0,NaN,0,0,0,0
0,3,112,252,255,255,255,242,181,NaN,174,235,255,255,255,216,253,255,119,0,NaN,0,0,NaN,0,0,0,0
0,60,238,255,NaN,254,NaN,68,12,4,10,50,164,253,255,254,255,255,127,0,0,0,0,0,NaN,0,0,0
15,201,255,255,255,157,20,NaN,0,0,0,0,NaN,181,255,255,255,NaN,111,0,NaN,0,NaN,0,0,0,0,0
128,NaN,NaN,NaN,NaN,15,NaN,0,0,0,0,0,0,59,251,NaN,NaN,255,121,34,41,39,41,31,8,0,NaN,0
236,255,255,195,21,NaN,0,0,0,0,0,0,NaN,NaN,220,255,255,255,NaN,228,235,234,236,222,159,53,6,0
255,NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,1,NaN,NaN,NaN,255,255,255,NaN,255,NaN,255,255,255,255,236,129,12
255,255,NaN,4,NaN,0,NaN,NaN,4,NaN,35,84,145,201,250,255,NaN,255,255,255,255,255,NaN,255,NaN,255,253,104
255,255,129,6,9,9,30,71,135,194,NaN,254,NaN,255,255,NaN,NaN,255,NaN,255,255,NaN,NaN,NaN,255,255,255,NaN
255,255,230,156,172,173,NaN,248,NaN,255,255,255,255,255,255,255,255,255,253,NaN,117,114,122,161,227,255,255,255
250,255,255,255,255,255,255,255,255,255,255,NaN,255,255,241,NaN,255,255,NaN,24,2,2,2,NaN,46,228,255,NaN
NaN,255,255,NaN,255,255,255,NaN,255,255,236,204,154,86,53,243,255,251,39,0,0,0,NaN,NaN,49,232,255,255
31,191,247,255,255,NaN,246,228,NaN,248,150,30,9,1,19,241,255,241,20,2,6,10,45,NaN,NaN,255,255,255
1,NaN,68,NaN,155,NaN,66,33,74,255,250,179,118,65,51,240,255,247,106,108,151,176,231,255,255,NaN,255,210
0,0,0,NaN,5,NaN,1,NaN,NaN,229,255,255,254,NaN,241,255,255,NaN,253,NaN,255,255,255,255,255,255,249,81
NaN,0,0,NaN,0,0,0,0,1,102,250,255,255,255,NaN,255,NaN,255,NaN,255,255,NaN,NaN,255,NaN,244,120,NaN
0,0,0,NaN,0,NaN,NaN,0,NaN,10,122,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,251,215,94,6,0
0,0,0,0,0,0,0,0,0,0,NaN,91,230,255,255,255,255,255,NaN,255,253,223,149,84,27,3,NaN,0
