0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0
0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,3,3
0,NaN,NaN,0,NaN,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,5,28,156,190
0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,NaN,0,NaN,10,NaN,80,147,202,244,255,255
0,0,0,0,0,56,179,NaN,100,NaN,36,53,56,NaN,59,NaN,119,NaN,148,NaN,218,247,255,255,255,255,NaN,107
0,0,0,0,NaN,176,255,255,255,255,252,255,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,225,111,17,NaN
0,0,0,0,1,199,255,255,255,255,255,255,255,255,255,NaN,255,255,255,252,212,161,NaN,43,NaN,0,0,0
0,0,0,0,0,110,NaN,227,245,237,214,208,181,NaN,218,255,178,95,NaN,NaN,8,1,0,0,0,0,0,0
0,NaN,0,0,0,2,NaN,14,NaN,NaN,NaN,NaN,NaN,NaN,172,255,179,0,0,NaN,0,0,0,0,0,0,0,NaN
0,0,0,NaN,23,67,63,NaN,NaN,19,NaN,0,0,0,185,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN
0,1,50,NaN,237,255,255,255,255,235,180,NaN,5,0,NaN,255,193,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN
0,86,243,255,NaN,255,255,255,255,255,255,253,148,11,188,255,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,255,255,NaN,200,191,190,210,242,255,NaN,255,142,217,255,162,NaN,0,0,NaN,0,NaN,0,0,0,0,0
153,255,241,109,22,4,3,3,6,22,NaN,233,255,250,225,255,155,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0
237,255,101,NaN,NaN,NaN,0,0,NaN,NaN,0,43,NaN,NaN,255,255,136,0,NaN,5,5,2,0,0,0,0,0,0
255,NaN,17,0,0,0,0,0,NaN,0,0,0,120,255,255,NaN,119,67,NaN,205,206,183,134,NaN,1,NaN,0,0
255,236,NaN,0,0,0,0,0,0,NaN,0,0,24,233,255,255,NaN,254,255,255,255,255,255,NaN,71,1,0,NaN
255,236,8,0,NaN,NaN,0,0,0,0,NaN,0,0,123,255,255,NaN,255,255,255,254,255,NaN,255,NaN,50,0,0
254,245,17,0,0,0,0,0,NaN,0,0,NaN,0,73,255,255,255,NaN,139,NaN,47,90,152,253,255,162,0,0
233,255,53,0,0,0,0,NaN,NaN,0,0,NaN,73,233,255,255,200,29,NaN,0,NaN,0,4,114,255,211,NaN,0
159,255,NaN,NaN,0,NaN,0,0,0,5,NaN,151,249,NaN,255,255,102,0,0,0,0,0,0,14,NaN,NaN,NaN,0
79,255,NaN,38,10,11,NaN,88,149,199,NaN,255,NaN,244,231,255,NaN,0,0,0,NaN,0,NaN,11,NaN,232,7,0
15,NaN,NaN,NaN,223,225,249,255,255,255,255,255,209,58,162,255,165,0,NaN,0,0,0,NaN,57,NaN,232,7,0
0,110,254,255,255,255,NaN,255,NaN,244,NaN,97,13,0,162,255,226,7,0,0,0,0,0,90,255,NaN,NaN,0
0,4,120,217,230,233,210,169,NaN,NaN,3,0,0,0,164,255,252,26,0,0,0,0,0,NaN,255,210,2,0
0,0,1,9,12,14,6,1,0,0,0,0,0,0,158,255,254,40,0,NaN,0,NaN,0,65,NaN,191,2,0
0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,255,NaN,33,0,0,0,0,NaN,15,104,NaN,0,NaN
0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,63,255,180,NaN,0,0,0,0,0,0,0,0,0,NaN
