0,0,0,NaN,NaN,NaN,0,0,0,3,NaN,116,209,NaN,255,255,255,231,216,171,108,NaN,8,0,0,0,0,0
0,NaN,0,0,0,NaN,0,22,102,NaN,234,NaN,255,255,255,255,255,255,255,NaN,NaN,237,178,24,0,0,0,0
NaN,0,0,0,0,0,37,NaN,255,255,255,255,236,238,217,208,222,235,218,231,239,244,248,51,0,0,0,NaN
0,0,NaN,NaN,0,NaN,181,255,255,255,247,163,NaN,33,NaN,15,20,NaN,17,NaN,33,41,58,NaN,NaN,0,NaN,0
0,0,0,0,0,NaN,228,255,252,148,86,8,0,NaN,160,61,0,NaN,NaN,0,0,0,0,0,0,0,0,0
0,NaN,0,0,NaN,5,206,NaN,180,9,2,0,0,NaN,NaN,NaN,7,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,117,NaN,96,NaN,0,NaN,0,95,255,251,58,0,NaN,0,0,0,0,0,0,0,NaN,0
NaN,0,NaN,0,0,0,25,NaN,27,0,0,0,0,53,254,255,131,0,NaN,0,0,0,0,0,0,NaN,0,0
NaN,0,0,NaN,0,0,2,38,2,0,0,0,0,NaN,NaN,NaN,141,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN
0,0,0,0,NaN,0,NaN,17,68,45,10,1,0,4,NaN,255,137,0,NaN,NaN,0,0,NaN,0,0,0,0,0
0,NaN,0,0,0,13,106,201,252,242,185,NaN,2,0,173,255,140,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,47,182,253,255,255,255,NaN,238,70,1,173,255,141,0,NaN,0,0,0,0,0,0,0,0,0
0,0,4,106,236,255,NaN,NaN,242,254,251,255,226,33,169,255,140,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0
0,6,118,247,255,NaN,126,112,48,87,64,221,255,143,177,255,133,0,0,0,0,NaN,0,0,0,0,0,0
2,113,252,255,255,157,2,2,0,NaN,0,86,NaN,232,220,255,119,0,0,0,NaN,0,0,0,0,0,0,NaN
NaN,244,255,242,162,29,NaN,0,0,0,NaN,12,226,255,255,255,110,59,63,58,44,18,9,1,0,0,0,0
206,255,204,55,5,NaN,NaN,0,0,0,1,5,NaN,255,255,255,252,252,252,NaN,NaN,222,194,121,44,NaN,NaN,0
255,246,55,NaN,NaN,NaN,0,0,4,48,NaN,NaN,232,255,255,255,255,NaN,255,NaN,255,255,255,255,238,NaN,14,0
255,216,46,5,0,1,32,85,117,NaN,253,255,255,255,NaN,245,147,99,86,83,112,156,NaN,250,255,253,181,31
NaN,254,241,137,71,41,193,253,254,255,246,199,139,247,255,201,5,0,0,0,NaN,3,12,72,NaN,251,255,174
255,255,255,255,249,214,255,NaN,182,106,55,12,7,207,255,184,1,0,0,0,0,0,0,0,9,93,236,253
179,255,NaN,NaN,249,NaN,147,64,NaN,NaN,0,0,1,181,255,NaN,NaN,0,0,0,0,NaN,0,0,NaN,2,NaN,255
NaN,107,145,114,75,16,3,0,NaN,0,0,0,0,173,255,159,0,0,NaN,NaN,0,0,0,0,0,52,225,255
NaN,1,NaN,NaN,0,NaN,0,NaN,NaN,0,0,NaN,NaN,NaN,255,128,NaN,0,0,0,0,0,0,0,27,215,255,255
0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,76,217,51,0,0,0,0,NaN,1,17,NaN,187,255,255,209
0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,NaN,3,17,2,7,18,23,NaN,0,26,191,252,NaN,NaN,221,51
NaN,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,1,108,215,NaN,170,NaN,90,246,255,237,NaN,38,1
0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,1,133,255,255,NaN,71,61,107,105,38,NaN,0,NaN
