0,0,0,NaN,0,NaN,0,0,4,NaN,NaN,86,39,NaN,2,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,NaN
0,0,0,0,0,0,0,0,NaN,211,253,246,218,160,85,32,11,2,NaN,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,0,37,NaN,255,255,255,255,247,210,152,77,36,12,NaN,NaN,0,NaN,0,0,0,0
NaN,NaN,0,0,0,NaN,0,NaN,13,134,189,208,252,255,255,255,255,251,226,173,111,61,34,14,NaN,1,0,0
NaN,0,0,0,0,0,0,0,NaN,11,19,57,244,255,252,251,NaN,NaN,NaN,NaN,251,NaN,216,168,110,62,NaN,3
0,0,0,0,NaN,0,0,0,NaN,0,1,101,255,NaN,143,NaN,157,NaN,247,255,NaN,255,255,NaN,NaN,238,187,51
0,0,0,0,0,NaN,NaN,0,0,0,NaN,146,255,240,31,2,9,27,72,162,221,242,254,255,255,255,NaN,204
0,0,0,1,6,9,3,0,0,NaN,1,136,255,192,NaN,0,0,0,2,13,NaN,63,NaN,169,220,249,255,255
0,0,NaN,NaN,119,149,78,15,0,NaN,2,152,255,137,1,NaN,0,0,NaN,NaN,0,NaN,4,14,NaN,119,243,233
0,2,62,NaN,255,255,246,NaN,12,0,8,197,254,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,69,56
NaN,41,NaN,255,255,NaN,NaN,NaN,97,3,NaN,NaN,245,41,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,2,1
7,NaN,255,NaN,191,142,215,NaN,217,32,61,251,NaN,18,0,NaN,3,3,2,0,0,0,0,0,0,NaN,NaN,0
57,241,253,149,26,7,46,205,254,NaN,120,255,193,NaN,31,70,NaN,107,84,30,1,0,0,0,0,0,NaN,NaN
184,255,NaN,NaN,0,0,2,56,239,NaN,197,255,164,112,NaN,246,250,252,249,188,34,0,NaN,0,0,0,0,0
254,NaN,72,1,0,0,0,NaN,157,NaN,253,255,NaN,248,NaN,255,NaN,NaN,255,255,150,6,0,0,0,0,0,NaN
255,199,11,NaN,NaN,0,NaN,0,67,NaN,NaN,NaN,255,255,245,201,164,153,216,255,228,22,NaN,NaN,NaN,0,NaN,0
255,142,1,0,0,0,0,0,29,239,255,255,NaN,183,74,24,11,9,51,239,246,40,0,0,NaN,0,NaN,NaN
255,NaN,NaN,0,0,0,0,4,72,247,NaN,250,141,29,3,0,0,NaN,14,221,249,46,0,0,0,NaN,NaN,NaN
255,152,1,0,0,1,12,76,NaN,255,255,191,14,0,0,0,0,0,14,221,248,45,0,0,0,0,0,NaN
255,207,17,2,15,51,141,NaN,255,NaN,255,NaN,1,NaN,0,NaN,0,0,NaN,235,242,33,NaN,0,NaN,0,0,0
254,NaN,128,71,NaN,NaN,252,NaN,253,255,251,NaN,0,0,NaN,NaN,0,NaN,43,247,220,16,0,NaN,0,0,0,NaN
198,255,252,242,NaN,255,255,NaN,185,255,231,25,0,NaN,0,NaN,NaN,0,78,254,177,5,0,0,NaN,0,0,NaN
60,228,255,255,249,216,130,43,167,NaN,NaN,6,0,NaN,0,NaN,0,2,NaN,255,115,1,NaN,NaN,0,0,0,0
5,70,149,142,95,40,9,12,213,255,119,1,0,0,NaN,0,0,14,209,247,46,0,0,0,0,NaN,0,0
0,2,9,8,3,0,0,35,247,255,81,0,0,0,NaN,NaN,0,44,NaN,203,10,0,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,64,255,NaN,NaN,NaN,0,0,0,0,0,50,252,132,NaN,0,0,0,NaN,0,0,0
0,0,NaN,0,0,NaN,0,69,NaN,247,36,NaN,NaN,NaN,NaN,0,0,19,141,46,0,0,NaN,0,0,NaN,NaN,0
0,0,0,0,0,NaN,0,NaN,255,223,NaN,0,0,NaN,NaN,0,0,2,14,4,0,0,0,0,0,0,0,0
