3,45,134,161,NaN,107,85,64,NaN,18,7,3,1,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0
32,189,252,NaN,252,250,247,242,222,185,140,NaN,NaN,NaN,NaN,7,NaN,3,1,NaN,0,0,0,0,0,0,0,NaN
92,NaN,255,NaN,255,255,255,255,255,NaN,255,253,242,NaN,179,NaN,116,92,51,27,NaN,14,6,3,2,2,1,0
118,255,255,255,NaN,237,236,250,NaN,255,255,255,255,NaN,255,255,255,254,NaN,211,200,174,133,NaN,91,69,49,20
88,251,255,184,83,57,49,77,136,182,NaN,232,250,255,255,255,255,255,255,255,NaN,255,NaN,NaN,NaN,NaN,NaN,103
32,182,NaN,73,9,3,1,2,8,17,26,50,118,251,NaN,253,203,202,212,227,NaN,248,248,NaN,245,244,209,99
3,35,NaN,12,0,0,0,0,0,NaN,0,0,59,247,255,212,34,23,29,NaN,73,NaN,83,81,72,69,49,18
NaN,1,1,NaN,0,NaN,0,0,NaN,NaN,0,1,96,255,255,172,6,0,0,NaN,NaN,1,1,NaN,1,1,NaN,0
0,0,0,0,0,0,0,0,0,0,NaN,4,153,NaN,255,141,NaN,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0
0,0,NaN,NaN,0,0,0,0,0,0,NaN,9,189,255,255,110,1,0,0,0,NaN,0,0,NaN,0,0,NaN,0
0,NaN,NaN,NaN,25,36,NaN,16,2,NaN,0,NaN,NaN,NaN,252,76,0,0,0,0,0,0,0,0,0,NaN,0,0
0,NaN,25,119,205,226,NaN,173,66,9,0,NaN,NaN,255,239,44,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0
NaN,NaN,152,249,255,NaN,255,255,NaN,91,8,78,255,NaN,221,25,0,0,0,0,0,0,0,0,NaN,0,0,0
NaN,NaN,251,255,255,255,255,255,255,227,71,93,255,255,NaN,15,0,3,8,10,NaN,7,2,0,NaN,0,0,0
130,251,255,248,148,NaN,158,241,NaN,255,214,154,255,255,186,23,39,97,154,170,168,148,85,23,2,0,0,0
244,NaN,253,137,18,4,22,79,NaN,255,NaN,NaN,255,255,226,172,219,249,NaN,255,NaN,255,245,173,38,1,0,0
255,255,218,35,1,0,0,4,101,253,255,255,255,NaN,255,255,255,255,255,254,255,255,NaN,255,168,21,NaN,0
255,NaN,162,8,0,0,1,11,92,249,255,255,255,255,255,252,220,182,149,132,179,218,252,255,249,99,3,0
255,255,126,12,NaN,21,43,126,233,NaN,255,NaN,255,255,250,128,35,15,8,6,NaN,NaN,152,254,255,181,12,NaN
255,NaN,218,NaN,176,NaN,211,NaN,255,253,254,255,255,255,207,26,1,0,NaN,0,1,2,61,247,255,NaN,21,0
NaN,255,255,255,255,255,255,222,NaN,123,187,255,255,255,195,14,0,0,NaN,0,0,NaN,NaN,249,255,NaN,NaN,NaN
176,247,255,NaN,255,243,175,57,12,5,55,228,255,255,210,19,0,0,0,0,NaN,NaN,123,254,255,181,11,0
25,NaN,NaN,144,122,73,24,3,0,0,7,149,255,NaN,NaN,25,0,0,0,NaN,0,14,NaN,255,NaN,122,3,0
NaN,3,6,7,NaN,2,0,NaN,NaN,0,1,NaN,255,255,209,NaN,NaN,0,0,0,1,57,237,255,240,57,1,0
0,0,0,0,0,NaN,0,0,NaN,0,0,43,NaN,254,NaN,9,0,0,0,0,11,155,NaN,255,170,13,0,NaN
0,NaN,0,0,0,0,NaN,0,0,0,0,7,71,NaN,NaN,2,0,0,1,13,NaN,237,255,237,60,1,0,0
0,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,3,5,NaN,0,0,0,5,82,227,255,253,136,9,0,0,NaN
0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,8,NaN,255,255,208,35,0,0,0,0
