0,0,1,NaN,16,NaN,2,1,1,4,6,NaN,6,NaN,NaN,21,19,21,23,NaN,20,14,17,14,6,5,2,0
0,2,110,221,234,195,172,NaN,156,192,207,203,207,226,227,NaN,NaN,240,243,NaN,NaN,229,235,227,206,204,169,94
0,9,NaN,255,255,255,255,255,NaN,NaN,255,NaN,255,255,NaN,255,255,255,255,NaN,255,254,NaN,255,255,255,255,255
0,5,NaN,255,NaN,255,221,NaN,184,191,185,220,255,222,128,NaN,122,108,103,107,91,NaN,70,80,86,102,NaN,NaN
0,0,71,NaN,255,239,41,2,3,3,4,NaN,255,250,76,0,0,0,NaN,0,NaN,0,0,0,0,0,3,7
0,0,1,NaN,NaN,85,2,0,0,0,1,164,NaN,255,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0
0,0,NaN,0,1,0,0,0,0,0,0,127,255,255,NaN,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0
0,0,0,0,NaN,NaN,3,NaN,NaN,NaN,NaN,77,NaN,255,148,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0
0,0,NaN,6,59,NaN,NaN,148,NaN,1,0,40,252,255,157,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,29,176,252,255,NaN,255,235,73,NaN,21,243,255,145,0,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,25,204,NaN,NaN,244,214,255,255,245,67,36,252,255,117,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN
4,164,255,240,187,82,36,NaN,NaN,255,204,66,255,255,95,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN
55,249,255,107,3,1,0,31,NaN,NaN,255,178,255,255,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0
183,255,201,NaN,0,0,NaN,0,30,NaN,255,NaN,255,254,59,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
254,252,NaN,0,0,NaN,0,0,2,155,255,255,255,249,35,1,2,2,NaN,NaN,0,0,0,NaN,0,0,0,0
255,241,20,0,0,NaN,NaN,0,0,NaN,NaN,255,255,NaN,NaN,140,164,NaN,164,118,46,4,0,0,0,0,0,NaN
255,NaN,37,0,0,0,0,0,0,30,235,255,255,255,255,255,255,255,255,255,246,168,32,NaN,NaN,0,NaN,0
NaN,NaN,133,17,5,NaN,7,NaN,93,182,251,255,255,255,250,190,184,NaN,164,NaN,247,255,218,47,NaN,0,0,0
193,NaN,254,233,NaN,NaN,NaN,NaN,NaN,NaN,255,255,NaN,176,64,5,3,2,1,5,63,NaN,255,195,11,NaN,0,0
22,179,254,255,255,255,NaN,218,NaN,NaN,188,NaN,255,86,0,0,0,0,0,NaN,NaN,NaN,226,254,96,0,0,0
NaN,10,73,146,147,NaN,NaN,NaN,NaN,NaN,155,255,254,53,0,0,0,0,0,NaN,0,0,140,255,178,2,NaN,NaN
0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,255,235,17,0,NaN,0,0,0,0,0,0,95,255,210,4,NaN,0
0,NaN,0,0,0,0,0,0,NaN,NaN,131,254,NaN,3,0,NaN,0,0,0,0,0,NaN,90,255,209,4,0,0
0,0,0,0,0,0,0,0,0,0,11,74,23,0,0,NaN,0,0,NaN,0,NaN,1,150,255,NaN,2,0,0
0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,58,239,255,122,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,2,87,234,255,NaN,18,0,0,NaN
0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,36,134,246,255,211,NaN,NaN,0,NaN,NaN
0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,20,NaN,255,255,NaN,27,0,0,0,NaN,0
