NaN,NaN,0,0,0,0,0,0,0,NaN,0,1,NaN,6,9,18,34,67,NaN,92,NaN,86,92,96,106,153,165,131
0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,29,NaN,116,126,163,198,234,241,244,NaN,242,243,244,246,254,254,NaN
NaN,0,0,0,0,NaN,0,0,NaN,NaN,NaN,188,250,255,255,255,255,255,255,255,255,255,255,255,252,244,231,179
0,0,0,0,0,0,0,0,0,2,97,254,255,NaN,255,255,NaN,255,255,255,250,224,185,NaN,NaN,85,63,NaN
0,0,0,NaN,0,NaN,0,NaN,3,7,101,254,NaN,255,255,254,202,NaN,NaN,242,97,38,18,9,5,2,1,NaN
0,0,0,0,1,6,23,42,72,NaN,156,251,255,255,255,243,70,61,NaN,NaN,72,1,NaN,NaN,0,0,0,0
NaN,NaN,NaN,13,51,112,NaN,230,250,255,255,255,NaN,255,NaN,201,26,70,NaN,255,115,2,0,0,0,0,NaN,0
NaN,3,32,128,222,249,255,255,255,NaN,NaN,255,255,255,NaN,NaN,NaN,106,NaN,255,123,2,NaN,0,0,0,0,NaN
8,69,196,253,255,NaN,255,255,249,NaN,NaN,252,255,255,255,250,NaN,172,255,254,103,1,0,0,0,0,0,0
62,216,255,255,255,255,NaN,NaN,117,NaN,72,115,145,149,217,255,187,224,255,248,63,0,NaN,0,0,0,0,0
195,NaN,255,254,238,196,118,27,NaN,1,2,5,8,12,151,255,252,NaN,255,210,24,NaN,1,2,NaN,3,1,0
255,255,253,169,72,33,NaN,2,0,0,0,NaN,NaN,6,158,255,255,255,255,135,8,14,34,59,NaN,81,NaN,3
255,255,199,33,2,NaN,0,0,0,0,0,0,0,11,NaN,255,NaN,NaN,249,117,NaN,164,221,245,255,251,185,NaN
255,255,NaN,NaN,1,NaN,NaN,0,0,0,1,1,4,28,210,255,255,255,NaN,243,249,255,255,255,255,255,253,152
255,255,NaN,148,50,27,22,22,28,38,57,75,107,173,251,NaN,255,255,255,255,255,NaN,NaN,242,NaN,NaN,255,246
233,255,255,252,223,196,NaN,184,198,213,232,NaN,250,255,255,255,NaN,255,NaN,233,186,156,113,78,54,NaN,255,255
73,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,239,182,111,50,NaN,10,4,NaN,15,194,255,255
6,63,193,251,NaN,255,255,255,255,255,246,229,193,215,NaN,223,86,23,NaN,1,0,0,0,1,53,237,255,244
0,3,27,NaN,125,142,NaN,NaN,117,NaN,61,40,21,44,117,NaN,5,NaN,0,0,NaN,0,0,14,160,255,253,140
0,0,NaN,NaN,7,NaN,11,8,6,NaN,2,NaN,0,2,8,NaN,0,NaN,0,0,0,0,5,83,242,NaN,226,44
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,1,8,59,217,255,252,127,7
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,2,NaN,88,192,254,NaN,NaN,29,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,2,14,63,164,246,255,254,188,36,1,0
NaN,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,1,NaN,14,47,132,226,254,NaN,NaN,179,NaN,NaN,0,0
0,0,0,NaN,0,0,0,0,0,0,0,NaN,5,17,NaN,NaN,166,NaN,255,255,255,223,111,NaN,3,0,0,0
0,0,NaN,0,0,0,0,0,NaN,NaN,20,48,93,158,222,250,NaN,255,255,240,167,67,NaN,NaN,NaN,0,0,0
0,NaN,0,0,0,0,0,0,4,65,178,232,254,255,255,255,251,223,161,68,17,3,0,NaN,0,NaN,0,0
0,0,0,NaN,0,NaN,0,0,11,155,254,255,NaN,NaN,255,222,144,62,20,4,0,0,0,NaN,0,NaN,0,0
