NaN,0,21,118,192,203,198,NaN,143,120,91,141,176,NaN,163,104,21,NaN,0,0,0,0,0,0,0,NaN,0,0
0,1,74,236,254,255,NaN,254,253,251,NaN,NaN,NaN,254,254,236,85,2,NaN,0,0,0,0,NaN,0,0,0,0
0,3,143,255,255,255,NaN,255,255,255,NaN,255,NaN,255,255,255,156,4,0,0,0,0,NaN,0,NaN,0,0,0
0,4,166,NaN,255,255,NaN,255,255,255,255,NaN,NaN,NaN,255,255,163,4,0,0,0,0,0,NaN,0,0,0,0
0,3,NaN,255,252,243,243,250,NaN,254,250,243,238,251,NaN,255,125,2,NaN,NaN,0,0,0,0,0,0,NaN,0
0,2,78,NaN,124,NaN,85,101,111,NaN,100,85,79,NaN,255,253,76,0,0,0,0,0,NaN,NaN,NaN,0,0,0
NaN,0,17,NaN,17,NaN,6,8,NaN,NaN,NaN,6,13,190,255,241,NaN,0,0,0,0,0,0,0,NaN,0,0,0
0,0,NaN,3,1,0,0,NaN,0,NaN,0,NaN,20,219,255,213,16,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,38,240,255,172,6,6,8,8,5,2,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,250,255,134,27,NaN,102,98,72,NaN,13,3,0,0,0,NaN
NaN,0,1,1,4,6,5,2,0,0,NaN,NaN,98,254,255,156,156,231,NaN,241,231,NaN,120,NaN,14,NaN,0,0
1,8,27,42,67,86,75,NaN,18,NaN,NaN,NaN,139,NaN,255,244,252,255,255,255,255,255,246,NaN,110,26,2,NaN
16,82,164,NaN,226,237,231,NaN,139,66,15,9,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,240,138,NaN,1
105,NaN,254,NaN,NaN,NaN,255,255,251,NaN,110,NaN,222,NaN,255,255,255,251,NaN,247,254,255,255,255,255,245,135,21
NaN,255,NaN,255,255,NaN,255,NaN,255,NaN,NaN,NaN,247,255,255,254,NaN,134,112,115,154,NaN,244,255,255,255,242,NaN
255,255,NaN,252,246,245,251,255,NaN,255,255,250,255,255,255,200,63,15,9,10,22,48,113,205,252,255,255,236
255,NaN,218,140,114,112,135,184,237,255,255,NaN,255,255,238,75,5,NaN,0,0,0,2,NaN,55,168,251,255,NaN
255,254,103,17,10,10,NaN,35,94,211,255,255,NaN,255,168,13,0,0,0,0,0,0,0,NaN,39,190,NaN,255
255,254,76,1,NaN,0,0,3,25,146,255,255,255,254,96,1,0,0,0,0,NaN,0,NaN,0,3,88,253,255
255,255,136,12,1,NaN,12,39,118,229,255,255,255,248,57,0,0,0,0,0,0,0,0,0,0,52,NaN,255
NaN,NaN,228,90,37,61,NaN,NaN,NaN,255,255,255,255,239,35,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,253,NaN
NaN,NaN,255,NaN,193,222,NaN,255,NaN,NaN,255,NaN,255,227,23,0,0,NaN,0,0,0,0,0,0,9,148,NaN,255
141,NaN,NaN,255,255,NaN,255,255,255,253,220,253,255,221,19,0,0,NaN,NaN,0,0,0,0,NaN,51,230,255,255
40,NaN,255,255,NaN,255,255,255,246,172,80,240,255,217,18,NaN,0,NaN,0,0,0,0,0,14,NaN,255,NaN,NaN
5,92,237,255,NaN,NaN,246,200,109,32,32,239,255,206,14,0,0,0,0,0,0,0,2,71,239,255,252,NaN
0,15,102,194,208,165,95,40,10,1,25,233,255,171,NaN,0,0,0,0,0,0,0,10,171,255,255,216,32
NaN,1,10,33,NaN,22,7,1,NaN,NaN,15,191,243,91,NaN,0,0,0,0,0,0,0,27,NaN,255,251,112,6
0,0,0,1,1,0,0,0,0,0,6,93,127,26,0,NaN,NaN,0,0,0,0,0,40,NaN,NaN,210,NaN,NaN
