NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,2,NaN,0,0
0,0,0,0,0,0,0,0,NaN,0,1,4,11,21,NaN,74,105,111,109,125,123,119,113,NaN,130,123,NaN,12
0,10,15,NaN,24,47,23,35,77,112,NaN,NaN,NaN,241,254,255,255,255,255,255,255,255,255,NaN,NaN,255,255,164
21,202,227,247,239,250,239,247,254,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,250
89,NaN,NaN,NaN,255,NaN,255,255,255,255,NaN,NaN,232,234,NaN,209,147,133,110,118,126,128,89,83,86,NaN,117,NaN
NaN,NaN,NaN,240,240,241,229,203,166,129,72,44,18,NaN,255,167,2,0,NaN,0,1,NaN,NaN,0,0,0,0,0
2,18,NaN,NaN,21,26,17,5,1,0,0,0,8,216,255,173,1,0,NaN,0,NaN,NaN,0,NaN,0,NaN,0,0
0,0,NaN,0,NaN,0,0,0,0,0,0,0,27,250,255,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,7,186,255,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,90,255,169,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0
0,0,0,4,25,43,50,40,18,NaN,0,0,0,NaN,255,191,1,1,6,16,17,16,8,1,0,0,0,NaN
NaN,2,74,181,238,250,251,248,233,194,99,13,NaN,52,255,192,28,128,197,229,232,230,202,NaN,32,NaN,0,0
0,65,246,255,NaN,255,255,255,255,255,NaN,207,NaN,41,255,236,225,255,255,255,255,255,255,255,NaN,NaN,1,0
9,205,255,254,239,214,NaN,235,NaN,255,255,255,236,81,255,255,255,255,NaN,NaN,207,230,NaN,255,255,237,59,0
NaN,255,250,96,20,9,NaN,NaN,50,139,230,255,255,225,NaN,255,NaN,149,NaN,32,6,17,26,143,248,NaN,197,7
NaN,255,NaN,2,0,0,0,0,0,1,NaN,157,NaN,255,255,253,110,2,0,NaN,NaN,0,0,3,100,250,254,NaN
242,NaN,51,0,0,0,0,0,0,NaN,0,5,165,NaN,255,210,6,0,0,0,0,NaN,0,0,3,155,NaN,NaN
255,232,9,0,0,0,0,0,0,0,0,NaN,142,255,255,187,1,0,0,NaN,0,0,0,0,0,41,252,226
255,208,NaN,0,0,0,NaN,0,0,0,0,NaN,216,255,255,NaN,1,0,NaN,0,0,NaN,NaN,0,NaN,9,NaN,250
255,205,2,NaN,0,0,0,0,0,NaN,0,90,254,NaN,255,207,NaN,0,0,0,0,0,0,0,0,9,233,254
249,230,9,NaN,NaN,0,0,0,0,0,26,217,255,244,255,241,17,0,0,0,0,NaN,0,0,NaN,45,252,NaN
192,254,65,0,0,0,0,NaN,NaN,41,196,255,NaN,132,NaN,NaN,49,0,0,0,0,0,0,NaN,0,107,255,NaN
130,255,194,26,4,4,10,NaN,NaN,239,255,252,115,47,255,255,79,0,0,0,0,0,0,0,0,174,255,174
45,247,NaN,230,188,NaN,211,249,255,255,249,121,4,30,NaN,255,97,0,0,0,0,0,NaN,0,NaN,201,255,NaN
2,155,255,255,255,255,NaN,NaN,NaN,226,86,3,0,16,241,227,39,0,0,0,NaN,0,0,0,1,182,243,NaN
NaN,13,152,254,255,NaN,NaN,230,139,NaN,0,0,0,1,78,NaN,1,0,0,0,0,0,0,0,0,33,47,3
