0,0,0,0,0,0,15,147,199,112,45,3,0,0,2,5,NaN,59,NaN,122,NaN,NaN,161,162,NaN,NaN,143,189
0,0,0,0,0,NaN,88,255,255,255,254,192,NaN,173,202,223,NaN,255,255,255,246,229,NaN,212,203,218,218,248
NaN,0,0,0,0,0,23,230,NaN,NaN,255,255,NaN,255,NaN,211,179,150,87,58,23,7,5,NaN,2,4,4,32
NaN,0,NaN,NaN,0,0,0,27,98,NaN,NaN,98,94,200,200,61,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,11,161,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,104,209,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,8,223,254,51,0,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,78,NaN,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,240,198,232,49,0,0,0,0,NaN,0,0,NaN,0,0,0
0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,250,139,192,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0
NaN,0,0,0,NaN,0,0,12,44,19,0,2,208,219,NaN,104,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0
0,0,0,0,0,NaN,91,NaN,255,220,20,7,238,NaN,211,NaN,78,26,0,0,0,NaN,0,0,0,0,0,0
NaN,NaN,0,0,NaN,NaN,252,175,85,242,97,10,242,224,243,255,255,238,126,NaN,NaN,NaN,0,0,0,0,0,NaN
0,NaN,NaN,11,176,NaN,123,5,1,193,125,77,254,253,245,222,NaN,186,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN
0,0,4,154,235,55,0,0,2,207,209,244,226,90,158,161,0,6,173,245,49,0,0,0,0,0,0,0
0,0,112,243,64,NaN,0,0,26,247,255,255,140,194,138,24,0,0,33,239,165,1,0,0,0,0,0,0
NaN,53,245,118,0,0,0,NaN,NaN,252,248,225,46,NaN,1,0,NaN,0,0,146,NaN,21,NaN,0,NaN,0,0,0
1,181,204,NaN,NaN,0,NaN,162,255,NaN,250,106,0,0,0,0,0,0,0,100,NaN,NaN,0,0,0,0,0,NaN
42,248,72,NaN,0,5,166,251,250,254,201,5,0,0,0,0,0,NaN,0,41,NaN,82,NaN,NaN,0,0,0,0
159,202,3,0,10,154,245,NaN,252,255,129,0,NaN,0,0,NaN,0,0,0,28,254,78,0,NaN,0,0,0,NaN
247,134,0,40,202,NaN,83,102,NaN,248,38,NaN,NaN,0,0,0,0,0,NaN,63,255,54,NaN,0,0,0,0,0
250,NaN,109,238,NaN,NaN,NaN,185,255,NaN,NaN,0,0,0,0,0,0,0,0,116,246,17,0,0,0,NaN,0,NaN
251,239,251,NaN,23,0,15,NaN,254,73,0,NaN,0,0,0,NaN,0,0,NaN,192,186,1,0,0,0,0,NaN,0
100,171,71,1,0,0,NaN,255,218,5,0,0,0,0,0,NaN,0,0,NaN,NaN,91,NaN,NaN,0,0,0,0,0
0,0,0,0,0,0,143,255,105,0,0,0,0,0,0,NaN,0,2,NaN,231,16,0,0,0,0,0,0,0
0,0,NaN,0,0,3,NaN,NaN,12,NaN,0,0,0,0,NaN,0,0,88,NaN,85,NaN,0,0,0,NaN,0,NaN,0
0,0,NaN,0,NaN,16,246,NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,NaN,144,NaN,0,0,0,0,0,NaN,NaN,0
0,0,0,0,0,1,54,6,NaN,0,0,0,0,0,0,0,138,201,11,0,NaN,0,0,0,0,0,0,0
