189,212,NaN,211,NaN,134,81,NaN,46,20,11,13,14,12,NaN,4,2,NaN,0,0,0,0,0,0,NaN,0,0,0
252,254,254,254,252,247,NaN,213,189,136,101,113,121,NaN,80,NaN,33,NaN,0,0,0,0,NaN,0,0,0,0,0
NaN,255,NaN,255,255,NaN,NaN,255,255,NaN,242,244,246,244,234,214,146,20,0,0,0,0,0,0,0,0,0,NaN
NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,234,45,NaN,0,0,0,0,0,NaN,0,NaN,0
240,249,252,255,255,NaN,255,255,NaN,255,NaN,NaN,255,255,255,255,NaN,52,NaN,0,0,0,0,0,0,0,0,0
NaN,137,155,187,198,189,205,NaN,239,250,251,251,NaN,254,255,255,230,34,0,0,0,0,NaN,0,0,0,0,0
8,NaN,19,NaN,41,35,46,55,84,128,140,140,NaN,214,NaN,NaN,183,13,NaN,NaN,0,0,0,0,NaN,0,0,0
0,0,NaN,1,1,1,NaN,NaN,6,12,NaN,14,19,149,255,255,120,2,0,0,0,0,0,NaN,0,NaN,NaN,0
0,0,0,0,NaN,0,0,0,NaN,0,0,0,9,171,255,250,71,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0
0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,17,203,255,231,36,0,0,0,1,1,1,1,1,0,0,0
NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,32,227,255,NaN,17,1,5,15,NaN,34,36,35,31,NaN,5,1
0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,246,255,NaN,11,21,60,117,161,176,182,180,NaN,127,55,11
1,6,15,18,NaN,11,5,3,NaN,0,0,2,103,254,255,128,42,130,212,NaN,NaN,255,255,NaN,NaN,250,195,77
10,58,119,136,129,99,NaN,44,NaN,5,0,4,NaN,255,250,107,NaN,251,255,255,255,NaN,255,255,255,255,255,221
58,NaN,254,255,255,253,232,210,153,71,18,10,172,255,245,NaN,252,255,255,255,255,255,255,255,255,NaN,NaN,255
145,254,255,255,255,255,NaN,255,NaN,223,122,44,202,255,253,249,255,255,255,252,237,NaN,226,228,240,255,255,255
203,NaN,255,255,255,255,255,255,NaN,255,241,169,241,255,255,NaN,255,253,205,NaN,88,75,71,NaN,96,211,255,255
NaN,255,255,255,246,242,243,252,255,255,255,253,NaN,255,255,255,255,184,61,18,NaN,6,NaN,6,11,141,NaN,255
194,255,NaN,251,166,117,115,154,NaN,253,255,255,255,NaN,255,255,225,60,6,0,0,0,0,0,2,134,255,255
131,254,NaN,255,195,85,43,NaN,83,196,254,255,NaN,255,255,253,127,10,0,0,NaN,0,0,0,5,161,255,255
53,223,255,255,255,NaN,168,NaN,63,117,NaN,255,255,255,255,211,38,1,0,NaN,0,NaN,0,1,15,199,255,255
10,NaN,245,NaN,NaN,255,255,NaN,225,NaN,255,255,255,255,NaN,102,NaN,0,0,0,0,0,6,24,60,NaN,255,252
1,24,138,244,255,NaN,255,255,255,255,255,255,255,NaN,192,27,1,0,0,NaN,0,1,NaN,149,199,254,NaN,193
NaN,2,NaN,128,231,255,255,255,NaN,255,NaN,255,255,255,137,5,0,0,0,0,0,2,93,248,255,255,253,115
0,0,2,24,95,185,238,254,255,255,NaN,255,255,255,126,NaN,0,0,0,0,0,2,112,255,255,255,234,54
0,NaN,NaN,2,12,42,NaN,NaN,193,184,148,238,255,NaN,NaN,2,0,0,0,NaN,0,1,76,242,255,252,162,18
0,0,0,NaN,0,2,NaN,NaN,41,36,31,NaN,255,252,76,1,0,0,NaN,NaN,0,0,25,NaN,200,164,53,3
0,0,0,0,NaN,0,0,1,1,1,9,NaN,255,234,42,0,0,0,0,0,0,NaN,4,32,54,34,7,0
