NaN,NaN,NaN,168,32,1,0,0,0,0,0,2,NaN,255,218,NaN,0,0,0,0,0,NaN,0,NaN,1,1,0,0
245,255,255,225,86,NaN,29,20,11,5,3,15,198,255,252,62,1,NaN,NaN,5,6,11,NaN,34,61,75,27,1
254,255,255,237,NaN,241,217,202,171,136,NaN,151,247,NaN,NaN,156,85,102,114,129,146,NaN,210,225,NaN,248,NaN,NaN
NaN,255,255,NaN,255,255,255,255,255,NaN,254,255,255,255,NaN,253,249,252,253,NaN,255,255,255,NaN,255,255,230,23
122,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,NaN,255,255,255,255,211,NaN
15,122,223,NaN,251,NaN,255,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,253,243,113,3
0,8,39,81,122,208,255,255,254,NaN,250,255,255,255,255,255,252,NaN,251,250,245,229,205,159,113,NaN,14,0
0,0,NaN,103,210,251,255,255,252,NaN,155,NaN,255,255,216,NaN,103,100,97,89,67,39,NaN,NaN,3,1,0,0
NaN,3,98,245,255,255,255,255,255,255,NaN,252,NaN,NaN,147,5,2,11,NaN,107,121,107,86,NaN,2,0,0,0
0,41,228,255,255,255,255,255,255,255,255,255,255,255,149,NaN,38,146,244,255,255,NaN,NaN,198,NaN,2,0,0
6,157,255,255,255,228,147,184,242,NaN,255,255,NaN,255,166,96,218,254,255,NaN,NaN,255,255,NaN,214,NaN,0,0
NaN,234,255,255,205,59,8,16,65,179,254,NaN,255,255,240,NaN,255,NaN,255,255,NaN,255,NaN,255,255,NaN,8,NaN
99,254,255,226,46,2,0,0,1,26,NaN,255,255,255,255,255,255,255,255,247,232,232,252,NaN,255,242,52,NaN
179,255,255,144,NaN,0,NaN,0,0,1,42,NaN,NaN,255,255,255,255,243,152,76,45,45,NaN,NaN,NaN,255,140,NaN
NaN,255,253,72,NaN,0,0,NaN,NaN,0,19,NaN,255,255,255,255,225,93,12,1,0,0,23,213,255,255,218,NaN
NaN,NaN,240,31,0,NaN,0,NaN,0,12,NaN,249,255,NaN,NaN,224,61,5,0,NaN,0,NaN,2,122,NaN,255,253,NaN
255,NaN,209,10,0,0,0,1,21,126,243,255,255,255,NaN,184,NaN,NaN,0,0,0,0,0,41,NaN,255,NaN,181
255,255,176,3,0,NaN,0,NaN,NaN,251,255,255,NaN,255,255,231,25,NaN,0,0,0,NaN,0,NaN,169,NaN,255,240
255,NaN,176,4,0,2,11,148,254,255,255,250,231,255,NaN,NaN,54,NaN,0,0,0,0,0,0,81,NaN,255,255
255,255,230,56,35,NaN,121,247,255,255,244,123,110,NaN,255,255,97,0,NaN,0,0,0,0,0,33,244,255,255
255,255,255,234,227,250,NaN,255,NaN,234,94,10,NaN,248,255,255,160,4,0,0,0,NaN,0,0,24,NaN,NaN,255
239,255,255,255,255,255,255,251,191,74,6,0,14,NaN,NaN,255,221,20,0,NaN,NaN,0,NaN,0,66,251,255,NaN
111,250,255,255,255,255,243,143,28,3,0,NaN,4,182,255,255,NaN,57,0,1,4,1,0,19,180,NaN,255,255
14,151,247,255,254,211,82,16,1,NaN,NaN,0,NaN,134,255,255,NaN,85,0,23,NaN,19,NaN,143,252,255,255,208
0,18,84,NaN,129,45,3,0,0,0,0,0,0,78,253,255,NaN,80,1,96,244,138,NaN,251,255,255,248,87
0,0,2,6,5,1,0,NaN,0,0,0,0,0,24,211,NaN,205,33,1,128,255,255,255,255,255,251,NaN,13
0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,2,NaN,NaN,NaN,3,0,83,253,NaN,255,NaN,251,142,15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NaN,0,NaN,0,21,195,255,255,NaN,148,16,0,0
