0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,2,NaN,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,49,147,106,1,2,2,11,32,28,1,0,NaN,NaN
0,0,0,28,103,42,12,25,29,23,35,33,36,NaN,58,206,255,NaN,124,160,NaN,NaN,NaN,233,58,0,0,0
0,0,0,NaN,255,249,218,241,247,243,251,250,250,255,255,NaN,255,255,NaN,255,255,255,NaN,255,91,0,NaN,0
0,0,2,194,NaN,255,255,255,255,255,NaN,NaN,255,255,NaN,255,NaN,255,NaN,NaN,255,255,255,230,27,0,NaN,0
0,0,0,142,254,255,255,NaN,NaN,253,240,234,235,NaN,244,255,255,255,250,205,174,225,253,97,1,0,0,0
0,0,0,12,103,193,207,184,125,71,29,20,19,NaN,NaN,255,255,NaN,50,11,NaN,43,94,7,0,0,NaN,0
0,0,NaN,0,0,7,33,89,175,210,200,149,44,NaN,108,255,NaN,162,0,0,NaN,NaN,0,0,0,0,0,0
0,0,0,1,58,163,239,254,255,255,255,NaN,243,116,131,NaN,255,126,0,0,0,0,0,NaN,NaN,0,NaN,0
0,NaN,2,76,237,255,255,255,NaN,255,255,255,NaN,251,218,255,255,73,NaN,0,0,0,0,0,0,0,0,0
0,0,92,245,255,255,255,240,213,218,247,NaN,255,255,255,255,252,38,10,9,NaN,1,0,0,0,NaN,0,0
0,36,233,255,255,208,107,23,NaN,9,NaN,136,NaN,255,NaN,255,237,80,NaN,186,168,121,61,21,1,0,0,0
NaN,NaN,255,255,156,NaN,1,0,0,0,0,2,79,241,255,255,255,254,NaN,NaN,255,255,253,229,127,13,0,0
31,243,255,NaN,22,0,NaN,0,0,0,0,0,NaN,124,255,NaN,NaN,NaN,255,255,255,255,255,255,254,166,11,0
115,255,255,117,0,0,NaN,NaN,0,0,0,0,0,55,255,255,255,255,230,185,190,216,250,255,255,255,117,0
NaN,NaN,231,17,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,255,255,161,NaN,3,3,9,38,128,246,255,NaN,NaN
255,255,163,1,0,NaN,0,0,0,0,NaN,1,120,253,255,255,NaN,NaN,0,0,0,0,0,3,87,253,255,107
255,255,117,NaN,0,NaN,0,0,0,0,0,48,NaN,255,255,NaN,255,65,0,NaN,0,0,0,0,7,218,255,168
NaN,NaN,128,2,0,0,0,2,3,10,NaN,222,255,255,255,255,255,NaN,0,NaN,0,NaN,0,0,1,184,255,196
252,255,241,132,NaN,79,107,NaN,NaN,215,NaN,255,NaN,212,179,255,255,123,0,0,0,0,NaN,0,0,167,255,225
NaN,NaN,NaN,255,255,NaN,255,NaN,NaN,NaN,NaN,NaN,201,NaN,NaN,255,255,NaN,0,0,0,0,0,0,0,138,255,235
66,243,255,NaN,NaN,255,255,255,255,NaN,236,155,28,NaN,128,255,255,152,0,0,0,0,0,NaN,0,118,255,255
2,NaN,190,240,245,240,NaN,184,NaN,NaN,NaN,2,NaN,0,78,254,179,45,0,0,0,NaN,0,0,2,94,255,255
0,0,6,21,25,22,7,3,1,0,0,NaN,0,0,NaN,110,23,0,0,0,0,0,0,1,119,213,255,255
0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,1,0,NaN,0,0,0,0,0,3,202,255,255,255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,4,207,255,NaN,213
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,165,169,140,32
