0,0,0,NaN,0,1,NaN,0,NaN,1,NaN,21,42,34,55,NaN,96,102,94,96,96,97,105,143,NaN,251,213,84
125,118,105,104,NaN,NaN,151,134,143,NaN,NaN,243,254,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN
254,255,255,255,255,255,255,255,255,255,254,234,231,255,205,180,162,160,148,133,136,131,116,103,91,NaN,127,NaN
77,156,197,NaN,180,158,141,133,103,NaN,NaN,13,144,255,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0
0,0,NaN,3,NaN,0,0,0,0,NaN,NaN,NaN,149,NaN,159,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,0,0,0,0,0,0,0,0,123,255,169,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0
0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,167,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN
0,0,NaN,0,0,18,112,169,99,7,0,NaN,171,NaN,147,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0
NaN,NaN,0,0,NaN,220,255,255,254,198,48,NaN,216,NaN,130,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,NaN,0,56,231,251,165,69,158,250,234,59,180,255,131,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0
0,0,13,212,253,101,3,0,2,99,253,208,167,NaN,128,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,99,255,201,6,0,0,0,6,207,254,NaN,255,84,0,0,1,38,NaN,78,1,NaN,0,0,0,0,0
0,2,185,NaN,NaN,0,0,0,NaN,0,143,255,255,255,NaN,0,NaN,106,242,NaN,246,45,0,0,0,0,0,0
0,18,NaN,251,29,NaN,0,0,NaN,0,92,NaN,255,254,36,27,NaN,254,250,212,255,151,0,0,0,0,NaN,NaN
0,56,NaN,212,7,NaN,0,0,0,0,73,255,255,244,62,NaN,255,208,73,NaN,254,NaN,10,0,0,0,0,0
0,NaN,255,128,0,NaN,0,0,NaN,0,21,246,255,251,239,255,186,13,0,38,NaN,251,32,0,0,0,0,0
NaN,NaN,254,60,0,0,0,0,NaN,0,11,234,255,255,254,161,14,0,0,5,205,253,43,0,0,0,NaN,0
15,233,243,17,0,0,0,0,0,NaN,13,228,NaN,249,115,6,0,0,0,1,184,255,64,0,0,NaN,0,NaN
46,255,225,8,0,0,0,0,0,36,189,255,255,158,1,0,0,0,0,NaN,146,255,101,0,0,NaN,0,NaN
54,NaN,NaN,6,0,NaN,0,2,73,230,NaN,255,255,95,0,0,0,NaN,0,0,128,NaN,NaN,0,0,NaN,0,0
45,254,218,5,NaN,0,2,112,249,NaN,NaN,NaN,255,51,0,0,NaN,0,0,0,159,NaN,113,0,0,0,0,0
21,243,230,11,0,NaN,153,NaN,251,131,151,255,230,15,0,NaN,0,0,0,0,169,255,NaN,0,0,0,0,0
NaN,190,254,143,138,NaN,255,247,128,NaN,191,255,151,1,NaN,0,0,0,0,0,165,254,60,0,NaN,0,0,0
0,NaN,244,255,NaN,NaN,212,64,2,NaN,228,NaN,71,0,0,0,NaN,0,NaN,1,179,253,46,0,0,0,NaN,0
0,1,38,112,NaN,103,15,0,0,NaN,252,NaN,28,0,NaN,NaN,NaN,0,NaN,5,NaN,252,NaN,0,0,0,0,NaN
0,0,0,0,0,0,0,NaN,NaN,56,254,224,NaN,0,0,0,NaN,NaN,0,3,NaN,254,NaN,0,NaN,0,NaN,NaN
0,0,0,NaN,0,0,0,0,0,12,130,81,1,0,0,0,0,0,0,3,NaN,NaN,40,0,NaN,0,0,NaN
0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,150,237,16,0,NaN,NaN,0,0
