NaN,209,255,255,241,219,216,220,NaN,208,215,208,211,234,255,255,255,255,255,NaN,255,255,255,NaN,142,NaN,0,0
48,253,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,255,NaN,NaN,0,0
47,250,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,252,250,249,238,239,255,255,180,15,0,0,0
NaN,104,205,246,253,255,255,230,192,171,167,163,156,NaN,107,83,67,55,51,NaN,80,245,163,NaN,NaN,0,NaN,0
NaN,1,13,NaN,80,103,NaN,NaN,8,4,3,3,2,1,0,0,0,0,0,0,5,48,11,0,0,0,0,0
NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,10,NaN,0,0,NaN,0,0,NaN,0,0,0,0
0,0,0,0,0,3,NaN,70,NaN,NaN,16,1,0,NaN,0,3,148,200,17,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,NaN,138,NaN,253,254,249,NaN,56,1,0,0,25,241,255,73,0,NaN,0,0,0,0,0,0,0
0,0,NaN,59,NaN,255,255,255,255,NaN,255,226,NaN,0,4,149,255,255,NaN,0,0,0,0,0,0,NaN,0,0
0,0,64,236,255,255,254,242,232,NaN,255,255,NaN,NaN,NaN,NaN,NaN,NaN,121,NaN,0,0,0,0,0,0,0,0
0,37,226,255,255,231,118,NaN,23,65,188,255,NaN,115,47,244,254,NaN,144,0,0,0,NaN,0,NaN,0,0,0
12,197,255,255,206,45,1,NaN,0,0,19,188,255,223,20,51,191,255,162,NaN,0,0,0,0,0,0,0,0
100,255,255,210,35,0,0,0,NaN,0,0,NaN,236,255,96,0,NaN,255,166,0,0,NaN,0,0,0,0,0,0
209,255,231,NaN,0,0,0,NaN,NaN,0,0,1,NaN,255,203,8,156,255,163,3,4,4,NaN,1,0,0,0,0
NaN,NaN,115,1,0,0,0,NaN,0,0,NaN,0,44,252,253,110,NaN,255,227,162,170,172,NaN,128,98,38,4,NaN
255,NaN,58,0,0,0,NaN,2,9,NaN,NaN,NaN,135,250,255,NaN,254,NaN,NaN,255,255,255,255,NaN,255,NaN,120,5
255,255,192,NaN,64,74,NaN,154,198,NaN,251,254,255,255,255,NaN,255,255,NaN,255,255,NaN,255,255,255,255,NaN,99
206,255,255,254,NaN,254,255,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,NaN,197,186,NaN,235,254,NaN,255,NaN
NaN,250,255,255,255,255,255,255,255,255,253,243,217,168,234,NaN,255,255,146,16,7,5,8,NaN,63,NaN,255,255
4,120,230,NaN,254,NaN,234,NaN,NaN,114,69,NaN,15,NaN,140,NaN,NaN,255,74,0,0,0,0,0,0,76,255,255
0,NaN,26,63,NaN,51,25,13,3,NaN,0,0,0,0,71,255,255,251,41,0,0,0,0,0,9,163,255,255
0,NaN,0,0,NaN,NaN,1,22,5,0,0,0,0,NaN,21,242,255,204,5,0,0,0,0,NaN,140,NaN,NaN,212
0,NaN,0,NaN,0,0,16,NaN,119,NaN,NaN,0,NaN,0,2,153,233,92,0,1,4,20,85,199,253,255,253,96
0,NaN,0,0,0,0,19,233,253,NaN,126,63,42,18,16,29,NaN,42,72,117,167,218,252,255,255,253,147,NaN
0,NaN,0,0,0,0,NaN,78,231,255,NaN,251,NaN,224,220,226,243,244,252,255,255,255,255,255,250,137,10,0
0,0,0,NaN,0,0,0,NaN,47,190,254,255,255,255,NaN,NaN,255,255,255,255,255,255,NaN,206,83,NaN,0,0
0,0,0,NaN,0,0,0,0,NaN,12,134,194,243,255,255,255,255,255,255,253,222,166,NaN,14,1,0,0,0
