0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,8,3,0,NaN,0,NaN,0
0,18,70,85,71,65,64,65,NaN,49,41,44,26,28,21,8,5,7,7,NaN,8,NaN,21,29,NaN,3,0,0
0,152,255,255,255,255,NaN,255,254,254,NaN,251,240,241,234,NaN,194,202,205,NaN,209,218,227,240,249,47,0,0
2,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,NaN,255,255,255,NaN,76,0,NaN
1,152,255,255,255,255,253,245,231,236,234,250,242,255,NaN,255,255,255,253,247,248,240,233,232,NaN,18,0,NaN
0,17,84,129,NaN,NaN,56,35,19,22,NaN,49,32,166,255,255,NaN,NaN,64,NaN,39,27,21,49,37,0,0,0
0,0,NaN,0,1,0,NaN,0,0,0,0,NaN,0,115,NaN,NaN,101,1,NaN,0,0,NaN,0,NaN,2,0,0,0
0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,72,255,255,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,NaN,0,0,0,1,4,NaN,3,2,NaN,0,NaN,229,255,115,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,6,31,98,152,188,190,172,152,NaN,9,1,171,255,137,NaN,0,0,0,0,NaN,0,0,0,0,0
0,3,65,186,238,255,255,255,255,255,255,251,NaN,40,168,255,152,0,0,0,0,0,0,NaN,0,NaN,0,0
NaN,122,248,255,255,255,255,255,255,NaN,NaN,NaN,255,NaN,226,255,NaN,0,NaN,0,4,7,3,1,NaN,0,0,0
80,248,255,255,255,250,205,180,200,229,246,NaN,255,255,NaN,255,122,0,NaN,68,NaN,196,173,97,8,NaN,0,0
221,255,255,208,108,46,9,3,5,NaN,32,145,248,NaN,NaN,NaN,96,52,181,NaN,255,255,255,NaN,165,14,0,0
255,255,160,18,0,0,0,0,0,NaN,0,NaN,83,246,255,255,NaN,NaN,NaN,255,255,255,255,255,255,NaN,8,0
255,254,45,NaN,0,0,0,0,0,0,0,0,2,174,255,NaN,255,255,255,246,165,128,174,243,255,254,110,NaN
255,254,51,0,0,0,0,0,0,NaN,0,NaN,NaN,77,255,255,255,255,227,NaN,4,0,4,59,NaN,255,233,23
251,255,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,25,NaN,NaN,255,230,51,0,0,0,NaN,NaN,67,NaN,255,116
NaN,NaN,208,11,NaN,0,0,NaN,0,0,0,0,0,25,240,255,255,95,0,NaN,0,0,0,0,3,NaN,255,NaN
72,255,254,NaN,NaN,NaN,NaN,0,0,0,1,NaN,61,NaN,255,255,241,16,0,0,0,0,0,NaN,0,NaN,254,244
13,222,255,254,162,57,NaN,15,20,52,140,190,246,255,255,255,NaN,9,0,0,0,0,0,NaN,0,16,242,255
0,89,253,255,255,251,226,221,230,NaN,255,255,255,255,255,NaN,244,15,NaN,0,0,NaN,0,0,0,10,237,255
0,NaN,NaN,NaN,255,255,255,255,255,255,255,255,248,173,164,255,248,21,0,0,0,NaN,NaN,0,0,41,252,255
0,NaN,7,113,235,255,255,255,255,250,217,NaN,54,6,104,255,NaN,26,0,0,0,0,NaN,0,NaN,98,255,255
NaN,NaN,0,1,48,NaN,NaN,123,NaN,58,12,2,0,NaN,98,255,231,13,0,0,0,0,0,0,0,NaN,255,244
0,0,0,0,0,4,0,0,1,1,0,NaN,NaN,0,58,223,NaN,1,NaN,0,0,0,0,0,NaN,137,255,148
