0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,19,NaN,130,NaN,NaN,NaN,255,251
0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,2,12,37,88,160,NaN,248,255,255,255,255,255,255
0,0,NaN,0,0,1,0,0,1,1,2,4,18,42,NaN,131,195,NaN,NaN,255,255,255,NaN,255,255,255,255,NaN
0,0,0,0,9,92,91,81,102,117,NaN,166,216,243,255,255,255,255,255,255,255,255,255,255,255,255,NaN,74
0,0,0,0,70,251,254,253,254,NaN,NaN,255,255,255,255,255,255,255,255,253,236,209,NaN,248,247,171,35,1
0,0,0,NaN,98,255,NaN,NaN,255,255,255,255,255,255,255,255,255,240,187,90,35,15,11,NaN,58,13,0,0
0,0,NaN,NaN,43,NaN,255,255,NaN,255,NaN,255,255,255,NaN,255,NaN,NaN,10,1,0,NaN,NaN,0,0,NaN,0,0
0,0,0,0,2,33,107,NaN,NaN,153,NaN,125,NaN,NaN,255,255,141,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,NaN,3,3,2,NaN,NaN,212,255,255,137,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,0,2,13,57,NaN,NaN,NaN,1,0,0,6,213,NaN,NaN,161,1,0,0,0,0,NaN,0,0,NaN,0,0
0,0,11,111,NaN,NaN,NaN,249,206,99,17,1,5,207,255,255,189,3,0,NaN,0,NaN,NaN,0,0,0,NaN,0
0,7,NaN,253,NaN,NaN,255,NaN,NaN,253,NaN,68,5,184,255,255,NaN,NaN,NaN,1,14,NaN,NaN,0,0,0,0,NaN
NaN,111,250,255,255,NaN,255,255,255,255,NaN,238,76,180,255,NaN,238,21,7,83,195,NaN,61,0,0,0,NaN,NaN
48,240,255,255,251,NaN,197,231,249,255,255,NaN,219,205,255,255,249,54,134,NaN,255,255,191,7,NaN,0,0,NaN
163,NaN,255,244,93,15,NaN,23,52,155,252,255,255,255,NaN,255,NaN,221,255,255,255,255,NaN,NaN,0,0,0,NaN
247,NaN,NaN,NaN,4,NaN,0,0,0,9,142,254,255,255,NaN,NaN,255,255,255,NaN,255,255,253,54,NaN,0,0,0
255,255,241,31,0,0,0,0,0,0,15,188,255,255,NaN,255,255,255,255,NaN,204,255,255,98,0,0,0,0
255,255,171,3,NaN,0,0,0,0,0,1,62,253,255,255,255,255,250,170,NaN,69,254,255,NaN,0,0,0,NaN
255,NaN,120,0,NaN,0,0,0,NaN,12,NaN,197,NaN,255,255,NaN,NaN,NaN,10,0,41,251,255,145,0,0,0,NaN
255,255,128,0,0,0,1,17,68,NaN,249,255,NaN,NaN,NaN,191,42,2,0,0,64,254,NaN,146,1,0,0,0
255,255,194,NaN,NaN,16,85,200,249,255,255,NaN,NaN,231,104,NaN,0,NaN,0,NaN,112,255,NaN,NaN,0,0,NaN,NaN
255,NaN,253,186,166,215,253,255,255,255,255,247,164,38,2,0,0,0,0,7,188,NaN,255,100,0,NaN,0,0
211,255,255,NaN,255,255,255,255,255,252,205,76,8,0,0,0,0,0,1,81,250,255,NaN,38,0,NaN,0,0
NaN,250,255,255,255,255,255,253,203,93,NaN,1,0,0,0,0,1,3,48,222,255,255,183,NaN,0,NaN,0,NaN
7,NaN,235,255,255,236,170,95,NaN,NaN,0,0,0,0,6,62,99,143,230,255,NaN,246,NaN,0,0,0,0,0
0,NaN,37,81,75,33,6,NaN,0,0,0,0,0,NaN,73,NaN,254,255,255,NaN,254,NaN,4,0,0,0,NaN,NaN
NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,97,254,NaN,255,255,254,182,19,0,0,0,0,NaN,0
0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,18,139,NaN,255,NaN,NaN,19,0,0,0,0,0,0,0
